Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,2.56,2.06,0,1.15,4.5,1.34,0.84,-0.0027430,-0.0018086,-0.0018344,-0.002891032,-0.001552794,sell
2010-01-02,0.15,2.78,1.09,0,0.9,4.51,1.03,0.82,-0.0065936, 0.0039336, 0.0033835,-0.000393816,-0.000199261,buy
2010-01-03,0.12,2.91,0.48,0,0.75,3.48,0.82,0.9, 0.0107613, 0.0135972, 0.0135972, 0.013351818, 0.010166394,buy
2010-01-04,0.11,2.64,0.29,0,0.63,3.16,0.66,0.98, 0.0118590, 0.0129227, 0.0129007, 0.013766433, 0.012611428,buy
2010-01-05,0.12,2.27,0.36,0,0.54,3.1,0.53,1.1, 0.0107380, 0.0127502, 0.0122406, 0.012477382, 0.011406323,buy
2010-01-06,0.12,1.95,1.02,0,0.44,2.96,0.44,1.16, 0.0003879, 0.0095468, 0.0095468, 0.012072948, 0.005248134,buy
2010-01-07,0.15,1.69,2.96,0,0.44,2.48,0.37,1.08, 0.0036124, 0.0036124, 0.0055546, 0.005223263, 0.004605852,buy
2010-01-08,0.18,1.51,3.73,0,0.55,2.48,0.32,0.99, 0.0050736, 0.0078463, 0.0091411, 0.007846263, 0.007122198,buy
2010-01-09,0.25,1.41,1.56,0,0.9,1.63,0.32,0.99, 0.0039165, 0.0031631, 0.0039165, 0.006163069, 0.003916499,buy
2010-01-10,0.35,1.48,0.44,0,0.91,0.91,0.46,1.02,-0.0026622,-0.0026622,-0.0017057,-0.001030984,-0.005868797,sell
2010-01-11,0.51,1.84,0.07,0,0.79,0.61,0.78,1.09,-0.0043583,-0.0035600,-0.0039990,-0.004358258,-0.004358258,sell
2010-01-12,0.59,1.6,0,0,1.15,0.58,1.71,1.19,-0.0032512,-0.0030262,-0.0052168,-0.002848485,-0.005197124,sell
2010-01-13,0.53,1.15,0,0,2.31,0.78,2.93,1.31, 0.0049109,-0.0140676, 0.0026812,-0.008052039, 0.005570539,sell
2010-01-14,0.5,0.98,0,0,3.79,1.11,2.03,1.39, 0.0073201, 0.0038321, 0.0058454, 0.005457116, 0.002299788,buy
2010-01-15,0.52,0.9,0,0,3.4,1.04,0.86,1.43, 0.0088115,-0.0058335,-0.0047956,-0.003909849,-0.005983013,sell
2010-01-16,0.61,0.9,0,0,1.99,0.69,0.4,1.45,-0.0052497,-0.0004187,-0.0050599, 0.002521541,-0.002531030,sell
2010-01-17,0.78,0.87,0,0,1.63,0.37,0.26,1.44,-0.0056244, 0.0021280,-0.0056319, 0.002138474,-0.000201547,sell
2010-01-18,0.85,0.91,0,0,2.16,0.27,0.18,1.4,-0.0106242,-0.0012835,-0.0115890,-0.000392694,-0.002820180,sell
2010-01-19,0.9,0.96,0.01,0,2.33,0.22,0.18,1.35,-0.0102538,-0.0018228,-0.0120140,-0.002845875,-0.006677089,sell
2010-01-20,1.19,1,0.07,0,2.89,0.22,0.19,1.33,-0.0131759,-0.0021416,-0.0093515,-0.005539316,-0.007757340,sell
2010-01-21,1.97,0.96,0.2,0,3.92,0.32,0.2,1.31,-0.0145509,-0.0127899,-0.0116829,-0.013822670,-0.012511754,sell
2010-01-22,2.52,0.95,0.54,0,3.46,0.61,0.22,1.33,-0.0092938,-0.0062915,-0.0083518,-0.009202829,-0.009293787,sell
2010-01-23,2.14,0.9,0.68,0.04,3.06,1.26,0.24,1.33,-0.0035200,-0.0038153, 0.0004701,-0.003774881,-0.003695821,sell
2010-01-24,2.27,0.86,1.07,0.13,3.06,2.5,0.27,1.4, 0.0025643,-0.0034949,-0.0048301, 0.004860711,-0.002427059,buy
2010-01-25,2.02,0.85,2.27,0.39,2.08,3.34,0.3,1.46, 0.0002206, 0.0002206,-0.0003653,-0.000454123, 0.002382911,buy
2010-01-26,1.73,0.87,2.22,1.46,1.53,2.18,0.33,1.54,-0.0095243,-0.0094529,-0.0093419,-0.009524324,-0.006883632,sell
2010-01-27,1.8,0.92,0.83,2.31,1.48,1.32,0.43,1.61,-0.0078915,-0.0053910,-0.0000583,-0.007891516,-0.007850101,sell
2010-01-28,2.04,1.04,0.37,1.56,1.47,1.66,0.54,1.7, 0.0057100, 0.0066898, 0.0066898, 0.006689840, 0.002993376,buy
2010-01-29,1.95,1.26,0.22,2.47,1.53,1.76,0.7,1.81,-0.0072583,-0.0047369,-0.0031138,-0.007258346,-0.010035935,sell
2010-01-30,1.6,1.66,0.27,2.12,1.58,1.2,0.96,1.91,-0.0081663,-0.0058722, 0.0004065,-0.009120439,-0.011743060,sell
2010-01-31,1.3,2,0.35,1.24,1.36,1.43,1.28,2, 0.0040576, 0.0039789, 0.0060722, 0.004711187, 0.006290085,buy
2010-02-01,1.06,2.11,0.44,1.28,1.24,2.14,1.25,1.98, 0.0053068,-0.0028536, 0.0065585, 0.005319973, 0.006104090,buy
2010-02-02,0.86,2.25,0.63,1.19,1.49,2.91,1.24,1.88,-0.0069702,-0.0056435, 0.0037989,-0.003089564,-0.006970217,sell
2010-02-03,0.69,1.76,0.85,0.83,1.88,2.69,1.48,1.77,-0.0082571,-0.0078802,-0.0018536,-0.002643677,-0.008257131,sell
2010-02-04,0.55,0.91,1.12,0.55,1.62,1.48,1.97,1.67,-0.0101953,-0.0135369,-0.0068066,-0.007241629,-0.012066728,sell
2010-02-05,0.44,0.67,1.32,0.37,1.85,1.22,2.96,1.57,-0.0088819,-0.0108413,-0.0091659,-0.008591873,-0.008332835,sell
2010-02-06,0.35,0.75,1.35,0.24,3.58,1.52,3.93,1.49, 0.0036426, 0.0041927, 0.0046470, 0.002221940, 0.000354579,buy
2010-02-07,0.28,1.27,1.43,0.16,4.88,2.28,3.29,1.4, 0.0046391, 0.0059950, 0.0046391, 0.004639074, 0.003573666,buy
2010-02-08,0.22,1.28,1.71,0.1,3.53,2.84,2.44,1.32, 0.0061698, 0.0049254, 0.0049462, 0.004946171, 0.002933233,buy
2010-02-09,0.17,0.75,2.3,0.09,2.43,1.9,1.88,1.22, 0.0047073, 0.0038652, 0.0028773, 0.004047576,-0.005889172,buy
