Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,1.78,0,0,0,0,0,-0.0028760, 0.0021181,-0.0013239,-0.001654259,-0.0015574,sell
2010-01-02,0,0,0.92,0,0,0,0,0, 0.0033466, 0.0066180, 0.0042807, 0.004267353, 0.0044574,buy
2010-01-03,0,0,0.36,0,0,0,0,0, 0.0016639,-0.0016658, 0.0033717, 0.004416099, 0.0033717,buy
2010-01-04,0,0,0,0,0,0,0,0,-0.0009730, 0.0003205,-0.0009354, 0.000787756, 0.0001565,sell
2010-01-05,0,0,0,0,0,0,0,0, 0.0000801, 0.0024597,-0.0000449, 0.005555884,-0.0005893,buy
2010-01-06,0,0,0.65,0,0,0,0,0, 0.0068180, 0.0069237, 0.0031266, 0.006699480, 0.0094795,buy
2010-01-07,0,0,2.64,0,0,0,0,0,-0.0072266,-0.0021281,-0.0028719,-0.002022757,-0.0033799,sell
2010-01-08,0,0,3.33,0,0,0,0,0, 0.0020899, 0.0060835,-0.0005382,-0.002818248, 0.0057936,buy
2010-01-09,0.34,0.28,1.4,0,0,0,0,0,-0.0018999,-0.0011705, 0.0007219,-0.002717196,-0.0011705,buy
2010-01-10,0.67,1.35,0,0,0,0,0,0,-0.0056219,-0.0088939,-0.0046786,-0.004354556,-0.0089395,sell
2010-01-11,1.17,3.17,0,0,0,0,0.82,0.21,-0.0157336,-0.0096108,-0.0094017,-0.008895631,-0.0150910,sell
2010-01-12,1.4,2.53,0,0,0,0,2.19,0.32,-0.0107372,-0.0046548,-0.0089415,-0.004462219,-0.0138725,sell
2010-01-13,1.12,0.87,0,0,0.78,0,3.94,0.44,-0.0033417,-0.0037195, 0.0011291,-0.005022936,-0.0051221,sell
2010-01-14,0.9,0,0,0,1.72,0,2.68,0.52, 0.0054900, 0.0089747, 0.0087803, 0.010684504, 0.0086493,sell
2010-01-15,0.87,0,0,0,1.66,0,1.04,0.54,-0.0050493,-0.0029064,-0.0062740,-0.001788441,-0.0061528,sell
2010-01-16,1.02,0,0,0,0.98,0,0,0.53, 0.0062526, 0.0035601, 0.0032237,-0.003483875, 0.0029788,buy
2010-01-17,1.39,0,0,0,0.72,0,0,0.48, 0.0072838, 0.0086298, 0.0068042, 0.005402129, 0.0074485,buy
2010-01-18,1.39,0,0,0,1.27,0,0,0.39, 0.0065168, 0.0058873, 0.0054179, 0.004236039, 0.0085366,buy
2010-01-19,0.91,0,0,0,1.33,0,0,0.28,-0.0076251,-0.0019765,-0.0021016,-0.000408514, 0.0016387,sell
2010-01-20,0.86,0,0,0,1.68,0,0,0,-0.0088653,-0.0062452,-0.0056039,-0.006680051,-0.0044554,sell
2010-01-21,1.29,0,0.62,0,1.83,0,0,0,-0.0050331, 0.0062385, 0.0059900, 0.004212061,-0.0034876,buy
2010-01-22,1.68,0,1.77,0,1.57,0,0,0,-0.0052430,-0.0095988,-0.0069058,-0.003452451,-0.0030260,sell
2010-01-23,1.34,0,1.99,0,1.27,0,0,0,-0.0066353,-0.0062576,-0.0052768,-0.005276839,-0.0041086,sell
2010-01-24,1.38,0,2.55,0,0.98,0,0,0,-0.0010960, 0.0001472,-0.0002943,-0.000676351,-0.0001725,buy
2010-01-25,1.02,0,3.37,0,0.69,0,0,0,-0.0021925,-0.0012267,-0.0025226,-0.002170370,-0.0068383,sell
2010-01-26,0.4,0,2.43,0.4,0.44,0,0,0, 0.0061475, 0.0082323, 0.0119495, 0.012198005, 0.0104695,sell
2010-01-27,0,0,0.58,0.58,0.28,0,0,0,-0.0063576,-0.0054573,-0.0102412,-0.005199797,-0.0038291,sell
2010-01-28,0,0,0,0.39,0.33,0,0,0,-0.0021975,-0.0021763,-0.0017629,-0.001749276,-0.0021985,sell
2010-01-29,0,0,0,0.59,0.38,0,0,0,-0.0079886,-0.0050656,-0.0073049,-0.003647804, 0.0006732,sell
2010-01-30,0,0,0,0.48,0.42,0,0,0,-0.0088013,-0.0078109,-0.0106259,-0.008493454,-0.0055903,sell
2010-01-31,0,0.66,0,0.14,0.45,0,0,0, 0.0095027,-0.0002304, 0.0010980, 0.007375976,-0.0004465,buy
2010-02-01,0,2.1,0,0,0.47,0,0,0,-0.0029714, 0.0059423, 0.0059423, 0.005389418, 0.0059423,buy
2010-02-02,0,2.64,0,0,0.48,0,0,0,-0.0006641, 0.0005316, 0.0011817, 0.000531600, 0.0020697,buy
2010-02-03,0,1.81,0,0,0.48,0,0,0,-0.0055745,-0.0008862,-0.0008862,-0.000886236,-0.0007176,sell
2010-02-04,0,0.48,0,0,0.48,0,0.42,0, 0.0011129, 0.0021945, 0.0017741, 0.001987314,-0.0005613,buy
2010-02-05,0,0,0,0,0.94,0,1.3,0,-0.0079444,-0.0079444,-0.0049242,-0.006778701, 0.0003119,sell
2010-02-06,0,0.61,0,0,1.88,0,2,0,-0.0030705,-0.0030705,-0.0021190, 0.003105605, 0.0003592,sell
2010-02-07,0,1.56,0,0,2.38,0,0.93,0, 0.0025795,-0.0028719, 0.0031035,-0.004042047, 0.0002480,buy
2010-02-08,0,1.59,0,0,1.26,0,0,0,-0.0000331, 0.0012474,-0.0040171,-0.001322605,-0.0059767,buy
2010-02-09,0,0.61,0,0,0.34,0,0,0, 0.0052246, 0.0039742, 0.0017100, 0.002362439, 0.0045798,buy
2010-02-10,0,0,1.13,0,0.3,0,0,0,-0.0024330,-0.0067338,-0.0071166,-0.002170466,-0.0020884,sell
2010-02-11,0.32,0,1.75,0.38,0.49,0,0,0, 0.0028434, 0.0095434, 0.0096851, 0.010717744, 0.0096851,buy
2010-02-12,1.21,0,0.6,0.86,1.18,0,0,0, 0.0066715, 0.0064624, 0.0052950, 0.003358804, 0.0063101,buy
2010-02-13,1.36,0,1.59,0.82,2.55,0,0.46,0,-0.0023665,-0.0025380, 0.0022856, 0.002070589,-0.0023665,buy
2010-02-14,0.4,0,3.54,0.25,2.38,0,1.36,0,-0.0066980,-0.0020460, 0.0073995,-0.005111591,-0.0071948,sell
2010-02-15,0,0,2.19,0,1.33,0,1.96,0,-0.0003481, 0.0004036, 0.0009602,-0.000290649,-0.0022234,buy
2010-02-16,0,0,0.32,0.14,0.27,0,0.93,0, 0.0064029, 0.0026959, 0.0056159, 0.007213568, 0.0038630,buy
2010-02-17,0,0,0,0.44,0,0,0,0,-0.0063231,-0.0037234,-0.0064126,-0.002128383,-0.0055262,sell
2010-02-18,0,0,0,0.59,0,0,0,0, 0.0044945, 0.0035910, 0.0023285, 0.004690627, 0.0036386,buy
2010-02-19,0,0,0.54,0.25,0,0,0,0,-0.0025148, 0.0044809, 0.0005321, 0.002971978, 0.0040803,buy
2010-02-20,0,0,2.24,0,0,0,0,0,-0.0108224,-0.0118725,-0.0049605,-0.001961256,-0.0130642,sell
2010-02-21,0,0.7,3.38,0,0,0,0.44,0,-0.0014328,-0.0015660, 0.0012594, 0.001214264,-0.0015660,buy
2010-02-22,0,1.54,2.41,0,0,0,1.05,0,-0.0022756, 0.0006265, 0.0006768,-0.001710574,-0.0030301,buy
2010-02-23,0,1.37,0.74,0,0,0,1.96,0,-0.0080184,-0.0072632,-0.0072867,-0.004330389,-0.0062755,sell
2010-02-24,0,1.56,0,0,0,0,1.53,0,-0.0035369,-0.0016526, 0.0005288,-0.001581085,-0.0035369,buy
2010-02-25,0,1.13,0,0,0.25,0,0.63,0, 0.0065594, 0.0057436, 0.0052552, 0.004787935, 0.0062339,buy
2010-02-26,0,0.32,0,0.15,0.98,0,0,0, 0.0117365, 0.0113465, 0.0118302, 0.011544998, 0.0112484,buy
2010-02-27,0,0,0,0.59,0.91,0,0,0,-0.0078929,-0.0030289,-0.0035382,-0.003554562,-0.0041666,sell
