Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.12,0.91,0.17,0,0.26,2.7,0, 0.0383217, 0.027758, 0.028364, 0.0372248, 0.0383217,buy
2017-01-02,0,0.08,1.09,0.15,0,0.33,2.33,0, 0.0404865, 0.040434, 0.036227, 0.0404865, 0.0389083,buy
2017-01-03,0,0.09,0.93,0.14,0,0.62,2.93,0, 0.0359018, 0.035902, 0.035902, 0.0359018, 0.0359018,buy
2017-01-04,0,0.13,1.27,0.13,0,1.38,2.44,0, 0.0650362, 0.065036, 0.066264, 0.0650362, 0.0664293,buy
2017-01-05,0,0.2,0.9,0.12,0,1.85,1.73,0, 0.0476474, 0.059099, 0.052544, 0.0448596, 0.0396323,buy
2017-01-06,0,0.36,0.39,0.11,0,1.22,1.56,0.01,-0.0306359,-0.029083,-0.046372,-0.0294696,-0.0311118,sell
2017-01-07,0,0.73,0.26,0.1,0,1.15,1.55,0.02,-0.0162577,-0.021003,-0.023802,-0.0127965,-0.0210032,sell
2017-01-08,0,1.5,0.23,0.09,0,1.49,1.69,0.07, 0.0234734, 0.023673, 0.014115, 0.0184687, 0.0249308,buy
2017-01-09,0,1.81,0.34,0.09,0,1.05,2,0.17, 0.0081132, 0.002680, 0.029640, 0.0054568, 0.0081132,buy
2017-01-10,0,1.2,0.54,0.08,0,0.46,2.65,0.34,-0.0129225, 0.021037, 0.020962, 0.0209624, 0.0210373,buy
2017-01-11,0,0.59,0.95,0.08,0,0.36,2.94,0.34, 0.0193595, 0.027438, 0.026423, 0.0257591, 0.0339669,buy
2017-01-12,0,0.35,0.95,0.07,0,0.45,2.23,0.25, 0.0567552, 0.062584, 0.058493, 0.0590653, 0.0591682,buy
2017-01-13,0,0.27,0.51,0.07,0,0.78,1.66,0.13, 0.0111902, 0.010466,-0.007010, 0.0143719, 0.0080459,buy
2017-01-14,0,0.4,0.3,0.07,0,1.73,1.34,0.07,-0.0168437,-0.007338,-0.005653,-0.0185391,-0.0158123,sell
2017-01-15,0,0.82,0.24,0.08,0,1.89,1.16,0.06, 0.0056387, 0.037410, 0.021293, 0.0084594, 0.0056387,buy
2017-01-16,0,1.23,0.31,0.13,0,0.91,1.13,0.09, 0.0079719, 0.007536, 0.012070, 0.0154695, 0.0155023,buy
2017-01-17,0,0.72,0.51,0.28,0,0.45,1.11,0.14, 0.0342211, 0.004463, 0.025408, 0.0342211, 0.0369706,buy
2017-01-18,0,0.36,0.64,0.29,0,0.26,1.35,0.25, 0.0090889, 0.042186, 0.037068, 0.0164752, 0.0121146,buy
2017-01-19,0,0.24,0.42,0.13,0,0.19,1.92,0.32, 0.0256327, 0.027835, 0.030106, 0.0348049, 0.0180463,buy
2017-01-20,0.01,0.19,0.23,0.08,0,0.13,2.72,0.23, 0.0190906, 0.021098, 0.021098, 0.0189676, 0.0124758,buy
2017-01-21,0.02,0.19,0.14,0.06,0,0.14,2.35,0.13,-0.0077320, 0.001790, 0.001616, 0.0023984, 0.0016160,buy
2017-01-22,0.06,0.19,0.12,0.05,0,0.15,2.07,0.08,-0.0032453,-0.017507,-0.023823,-0.0149573,-0.0174331,sell
2017-01-23,0.12,0.19,0.13,0.05,0,0.17,2.91,0.06, 0.0033464,-0.008244,-0.007433,-0.0078883,-0.0084174,sell
2017-01-24,0.09,0.19,0.24,0.05,0,0.23,2.58,0.06,-0.0012862,-0.015840,-0.018035,-0.0168889,-0.0186460,sell
2017-01-25,0.05,0.2,0.48,0.05,0,0.31,1.31,0.1, 0.0240637, 0.023250, 0.024064, 0.0215671, 0.0245624,buy
2017-01-26,0.04,0.2,0.64,0.05,0,0.48,0.82,0.18, 0.0238903, 0.026728, 0.024691, 0.0201817, 0.0190307,buy
2017-01-27,0.06,0.2,0.38,0.04,0,0.83,0.64,0.32, 0.0167079, 0.021626, 0.009586, 0.0072041, 0.0159275,buy
2017-01-28,0.12,0.2,0.18,0.04,0,1.6,0.54,0.27, 0.0130877, 0.013088,-0.013994,-0.0135275, 0.0106789,buy
2017-01-29,0.11,0.19,0.08,0.04,0,1.74,0.5,0.15,-0.0183013,-0.011134,-0.005540,-0.0295415,-0.0295415,sell
2017-01-30,0.04,0.19,0.04,0.04,0,1.05,0.48,0.15, 0.0248135, 0.016021, 0.034394,-0.0010899, 0.0232010,buy
2017-01-31,0.02,0.19,0.02,0.06,0,0.73,0.45,0.27, 0.0030601, 0.008916, 0.002700,-0.0023555,-0.0102875,buy
2017-02-01,0.01,0.19,0,0.09,0,0.74,0.42,0.36, 0.0145436, 0.014445, 0.012810, 0.0143724, 0.0129230,buy
2017-02-02,0,0.18,0,0.21,0,0.97,0.39,0.27, 0.0349282, 0.027036, 0.041219, 0.0460981, 0.0460131,buy
2017-02-03,0,0.18,0,0.29,0,1.63,0.36,0.13, 0.0219118, 0.018682, 0.025478, 0.0223629, 0.0249339,buy
