Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,1.39,0,0,0,0,0,-0.0056046,-0.0083649,-0.00517053,-0.0081561,-0.0082417,sell
2010-01-02,0.18,0,0.72,0,0,0,0,0, 0.0090093, 0.0093110, 0.00902199, 0.0072339, 0.0090220,buy
2010-01-03,0,0,0.28,0,0,0,0,0,-0.0032660,-0.0037215,-0.00158668, 0.0057358,-0.0069684,buy
2010-01-04,0,0,0.11,0,0,0,0,0,-0.0050587,-0.0070322,-0.00213542,-0.0050587,-0.0050283,sell
2010-01-05,0,0,0.17,0,0,0,0,0, 0.0035503, 0.0035123, 0.01012001, 0.0101200, 0.0049917,buy
2010-01-06,0,0,0.69,0,0,0,0,0, 0.0063245, 0.0034912, 0.00350304, 0.0059224, 0.0049997,buy
2010-01-07,0,0,2.05,0,0,0,0,0,-0.0004499,-0.0017448,-0.00582842,-0.0012984,-0.0017448,sell
2010-01-08,0.17,0,2.59,0,0,0,0,0,-0.0089768,-0.0024597,-0.00177613,-0.0014095,-0.0012468,sell
2010-01-09,0.39,0,1.08,0,0,0,0,0,-0.0026667,-0.0033934,-0.00323543,-0.0000217,-0.0058822,buy
2010-01-10,0.77,0,0.3,0,0,0,0,0.04,-0.0034435,-0.0042800,-0.00055181,-0.0010383,-0.0022272,sell
2010-01-11,1.34,0,0,0,0,0,0,0.07, 0.0091384, 0.0028447, 0.00471658, 0.0016445,-0.0008634,buy
2010-01-12,1.6,0,0,0,0,0,0,0.11, 0.0028516,-0.0043517,-0.00185444,-0.0041574,-0.0051689,sell
2010-01-13,1.28,0,0,0,0,0,0,0.15, 0.0101419, 0.0104205, 0.00929537, 0.0091899, 0.0085940,buy
2010-01-14,1.02,0,0,0,0,0,0,0.17, 0.0076732, 0.0098580, 0.00893718, 0.0080502, 0.0096476,buy
2010-01-15,0.99,0,0,0,0,0,0,0.18, 0.0071519, 0.0080899, 0.00838555, 0.0077155, 0.0086523,buy
2010-01-16,1.17,0,0,0,0,0,0,0.18, 0.0070925, 0.0081174, 0.00783969, 0.0072972, 0.0078761,buy
2010-01-17,1.59,0,0,0,0,0,0,0.16,-0.0010110, 0.0035665, 0.00013321, 0.0002535,-0.0013809,buy
2010-01-18,1.59,0,0,0,0,0,0,0.13,-0.0021047, 0.0028649,-0.00087959,-0.0005748,-0.0022950,buy
2010-01-19,1.16,0,0,0,0,0,0,0.09,-0.0007937,-0.0016008,-0.00293213,-0.0054552,-0.0054552,sell
2010-01-20,0.99,0,0.14,0,0,0,0,0.06, 0.0012054,-0.0009593, 0.00823128, 0.0011169,-0.0012465,buy
2010-01-21,1.61,0,0.48,0,0,0,0,0.04, 0.0104809, 0.0120254,-0.00318161, 0.0104845, 0.0119897,buy
2010-01-22,2.1,0,1.54,0,0,0,0,0,-0.0094360,-0.0104117,-0.00943602,-0.0112369,-0.0028760,sell
2010-01-23,1.53,0,1.67,0,0,0,0,0, 0.0018691,-0.0002243,-0.00120948, 0.0016090,-0.0046316,buy
2010-01-24,1.79,0,1.98,0.04,0,0,0,0,-0.0018232,-0.0043279,-0.00076533,-0.0021262,-0.0041597,sell
2010-01-25,1.16,0,2.62,0.15,0.07,0,0,0, 0.0062248, 0.0062248, 0.00622478, 0.0032085, 0.0045526,buy
2010-01-26,0.46,0,1.89,0.67,0.09,0,0,0,-0.0110635,-0.0086960,-0.01134108,-0.0113411,-0.0048645,sell
2010-01-27,0.18,0,0.63,1.07,0.11,0,0,0,-0.0027551,-0.0071507,-0.00959873,-0.0092841,-0.0099215,sell
2010-01-28,0,0,0.13,0.66,0.13,0,0,0,-0.0015366,-0.0022867, 0.00316716,-0.0000536, 0.0016901,buy
2010-01-29,0,0,0,1.05,0.15,0,0,0,-0.0011297,-0.0006860,-0.00004239,-0.0009283,-0.0056417,buy
2010-01-30,0,0,0,0.8,0.17,0,0,0,-0.0006258, 0.0031438, 0.00460615, 0.0033290, 0.0003746,buy
2010-01-31,0,0,0,0.23,0.18,0,0,0, 0.0059716,-0.0003691, 0.00178676,-0.0017776, 0.0021884,buy
2010-02-01,0,0,0,0.06,0.19,0,0,0, 0.0028790,-0.0001773,-0.00272482,-0.0052538,-0.0002415,buy
2010-02-02,0,0,0,0,0.19,0,0,0, 0.0027138, 0.0034825,-0.00012813,-0.0035755, 0.0033062,buy
2010-02-03,0,0,0,0,0.19,0,0,0, 0.0027138, 0.0034825,-0.00012813,-0.0035755, 0.0033062,buy
2010-02-04,0,0,0.1,0,0.19,0,0,0,-0.0038322,-0.0014823,-0.00355244,-0.0068894,-0.0027193,sell
2010-02-05,0,0,0.28,0,0.19,0,0,0,-0.0067648,-0.0073068,-0.00061326,-0.0062227,-0.0047555,sell
2010-02-06,0,0,0.45,0,0.18,0,0,0,-0.0062524,-0.0100994,-0.00815272,-0.0073349,-0.0103727,sell
2010-02-07,0,0,0.69,0,0.16,0,0,0, 0.0017047, 0.0005496,-0.00234119, 0.0014812, 0.0017047,buy
2010-02-08,0,0,1.1,0,0.15,0,0,0,-0.0029662,-0.0072006,-0.00750350,-0.0048699,-0.0029662,sell
2010-02-09,0,0,1.94,0.04,0.13,0,0,0,-0.0021969,-0.0047341,-0.00482599,-0.0043551,-0.0036681,sell
2010-02-10,0,0,3.12,0.16,0.12,0,0,0,-0.0171156,-0.0083472,-0.01115323,-0.0079959,-0.0080384,sell
2010-02-11,0.37,0,3.56,0.73,0.1,0,0,0, 0.0002999, 0.0004738, 0.00409671, 0.0039200, 0.0000100,buy
2010-02-12,1.39,0,2.83,1.44,0.09,0,0,0,-0.0081513,-0.0068037,-0.00525990,-0.0062574,-0.0088421,sell
2010-02-13,1.56,0,2.89,1.36,0.07,0,0,0,-0.0079100,-0.0069900,-0.00648493,-0.0079175,-0.0074680,sell
2010-02-14,0.46,0,3.88,0.51,0,0,0,0,-0.0044460,-0.0026527,-0.00506715,-0.0050489,-0.0026527,sell
2010-02-15,0.12,0,2.5,0.16,0,0,0,0,-0.0066673,-0.0038899,-0.00291104,-0.0036861,-0.0028484,sell
2010-02-16,0,0,0.97,0.24,0,0,0,0,-0.0051879,-0.0063833,-0.00878960, 0.0028339,-0.0033748,sell
2010-02-17,0,0,0.37,0.73,0,0,0,0,-0.0007476,-0.0011459, 0.00533589, 0.0064690, 0.0051451,buy
2010-02-18,0,0,0.43,0.98,0,0,0,0,-0.0035178,-0.0018126,-0.00603587,-0.0061400,-0.0040887,sell
2010-02-19,0,0,0.82,0.42,0,0,0,0,-0.0068287,-0.0082058,-0.00653010,-0.0098866,-0.0086846,sell
2010-02-20,0,0,1.92,0.13,0,0,0,0, 0.0126737, 0.0127184, 0.00145421, 0.0100194, 0.0127184,buy
