Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.4,0,0,0,0,0.03, 0.00445332, 0.0033588, 0.0114200, 0.00570234, 0.00440118,buy
2010-01-02,0.02,0,0.2,0,0,0,0,0, 0.00929814, 0.0102108, 0.0096457, 0.00621839, 0.00821363,buy
2010-01-03,0.01,0,0.08,0,0,0,0,0,-0.00170772,-0.0047036, 0.0000996,-0.00384087,-0.00151928,sell
2010-01-04,0,0,0.05,0,0,0,0,0, 0.00588560, 0.0076423, 0.0070411, 0.00922053, 0.00793490,buy
2010-01-05,0,0,0.06,0,0,0,0,0, 0.00368061, 0.0017727, 0.0022820, 0.00529721, 0.00195173,buy
2010-01-06,0,0,0.19,0,0,0,0,0, 0.00279188, 0.0028607, 0.0049846,-0.00031574, 0.00188385,buy
2010-01-07,0.01,0,0.58,0,0,0,0,0, 0.00812477, 0.0085607, 0.0097748, 0.00879527, 0.00342374,buy
2010-01-08,0.02,0,0.74,0,0,0,0,0, 0.00468536, 0.0080707, 0.0048561, 0.00398639, 0.00319483,buy
2010-01-09,0.05,0,0.31,0,0,0,0.03,0.03,-0.00181220,-0.0030875, 0.0071085,-0.00145601,-0.00022717,buy
2010-01-10,0.1,0,0.09,0,0,0,0.13,0.06, 0.00369705, 0.0082198, 0.0036970, 0.00466572, 0.00367868,buy
2010-01-11,0.17,0,0.01,0,0,0,0.33,0.1,-0.00604365,-0.0064239,-0.0052072,-0.00113916,-0.00642390,sell
2010-01-12,0.2,0,0,0,0,0,0.88,0.16,-0.00306376,-0.0032659, 0.0004173,-0.00278674,-0.00391761,sell
2010-01-13,0.16,0,0,0,1.25,0,1.58,0.22, 0.01153155, 0.0107024, 0.0112655, 0.00682878, 0.00412801,buy
2010-01-14,0.13,0,0,0,2.75,0,1.08,0.26,-0.00693943,-0.0018072,-0.0037304,-0.00226436,-0.00233654,buy
2010-01-15,0.12,0,0,0,2.66,0,0.41,0.27,-0.00822856,-0.0039034,-0.0077196,-0.00895254,-0.00951103,sell
2010-01-16,0.15,0,0,0,1.55,0,0.16,0.27, 0.00726032, 0.0079708, 0.0088479, 0.00961181,-0.00554309,buy
2010-01-17,0.2,0,0,0,1.15,0,0.05,0.24,-0.00075249,-0.0025201, 0.0035779, 0.00179414,-0.00275060,buy
2010-01-18,0.2,0,0,0,2.03,0,0,0.19, 0.00366900, 0.0025268, 0.0021444, 0.00013234, 0.00356217,buy
2010-01-19,0.14,0,0.01,0,2.14,0,0,0.14, 0.00081666, 0.0006013, 0.0044090, 0.00061306,-0.00102969,buy
2010-01-20,0.14,0,0.04,0,2.69,0,0,0.09, 0.00140242, 0.0014024,-0.0000989,-0.00322607,-0.00019418,buy
2010-01-21,0.2,0,0.16,0,2.93,0,0,0.06,-0.01443456,-0.0139227,-0.0096107,-0.01428402,-0.01198997,sell
2010-01-22,0.26,0,0.45,0,2.51,0,0,0.03,-0.00803300,-0.0048482,-0.0082345,-0.00666980,-0.00864375,sell
2010-01-23,0.21,0,0.48,0,2.04,0,0,0,-0.00678865,-0.0052504,-0.0058660,-0.00660502,-0.00580285,sell
2010-01-24,0.23,0,0.57,0.01,1.57,0,0,0,-0.00409267,-0.0000529, 0.0003502,-0.00033377, 0.00035025,buy
2010-01-25,0.16,0,0.78,0.03,1.09,0,0,0, 0.00272745, 0.0068121, 0.0018325, 0.00461851, 0.00423709,buy
2010-01-26,0.06,0,0.54,0.13,0.7,0,0,0, 0.00544775, 0.0085791, 0.0030669, 0.00658729, 0.00305147,buy
2010-01-27,0.02,0,0.18,0.21,0.45,0,0,0,-0.00895670,-0.0069093,-0.0105277, 0.00355633, 0.00485189,buy
2010-01-28,0.01,0,0.06,0.13,0.53,0,0,0,-0.00503018,-0.0039156,-0.0056941,-0.00569413,-0.00311620,sell
2010-01-29,0,0,0,0.21,0.61,0,0,0,-0.00585667,-0.0066043,-0.0071198,-0.00325949, 0.00735872,sell
2010-01-30,0,0,0,0.16,0.67,0,0,0,-0.00676353,-0.0073891,-0.0073891,-0.00563835,-0.00423825,sell
2010-01-31,0,0,0,0.05,0.72,0,0,0, 0.00068105, 0.0006386, 0.0026846, 0.00068105,-0.00156943,buy
2010-02-01,0,0,0,0.01,0.76,0,0,0, 0.00792424, 0.0089420, 0.0080679, 0.00792424, 0.00940523,buy
2010-02-02,0,0,0.01,0,0.77,0,0.03,0, 0.00827742, 0.0078874, 0.0096170, 0.00865794, 0.01089643,buy
2010-02-03,0,0,0.03,0,0.77,0,0.09,0, 0.00289110, 0.0065782, 0.0028911, 0.00289110, 0.00904610,buy
2010-02-04,0,0,0.05,0,0.76,0,0.22,0, 0.00166115, 0.0075676, 0.0025004, 0.00433866, 0.00265242,buy
