Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.5,0,0.38,0,3.29,1.6,2.59,0,-0.012136,-0.0085183,-0.031464,-0.005845, 0.0141536,sell
2017-01-02,0.03,0.5,0.78,0,0.05,4.07,2.14,0, 0.012581,-0.0114461,-0.003571,-0.005582, 0.0280220,buy
2017-01-03,0,0.51,0.61,0,0.77,2.09,4.17,0.17,-0.011225, 0.0656798,-0.000512, 0.038577, 0.0398692,sell
2017-01-04,0.38,0,1.1,0,3.9,1.63,1.42,1.72,-0.001147, 0.0423549, 0.042602,-0.018111, 0.0345167,buy
2017-01-05,0.03,0.02,0.38,0,2.66,3.56,0.29,2.29,-0.029123,-0.0375300,-0.030679, 0.010846,-0.0295491,buy
2017-01-06,1.68,0.05,0.16,0.57,0.97,5,0.32,1.27,-0.049162,-0.0431616,-0.041385,-0.010716,-0.0383156,sell
2017-01-07,0.86,1.74,0.11,0,0,2.23,4.39,0.13,-0.068436,-0.0205835, 0.004433, 0.038458,-0.0433630,sell
2017-01-08,2.45,0.87,2.35,0,2.18,1.17,1.75,0,-0.042523, 0.0017642, 0.009564, 0.001764, 0.0049184,sell
2017-01-09,0,3.33,0.67,0,0,3.38,0.21,3.25, 0.015385,-0.0245578,-0.004733,-0.004733, 0.0130944,sell
2017-01-10,0.56,0.57,2.66,1.61,0.34,1.09,2.04,2.13, 0.064486, 0.0532081, 0.002412, 0.046758, 0.0388099,buy
2017-01-11,3.3,0.24,0.4,0.61,0.2,1.4,0,0,-0.040046, 0.0152861,-0.063234,-0.052562,-0.0525618,sell
2017-01-12,2.28,3.04,1.59,2.39,0,1.72,0,2.75, 0.029381, 0.0813873, 0.068242, 0.060507, 0.0827564,buy
2017-01-13,0,2.88,4.33,0,0,1.06,0,0, 0.001276, 0.0055003,-0.011549,-0.012271, 0.0012764,sell
2017-01-14,2.66,1.38,4.71,0,0.09,0.56,0.5,0,-0.013263,-0.0201281,-0.010852,-0.015702,-0.0080667,sell
2017-01-15,1.51,4.71,0.09,1.69,0.38,0.89,0,0, 0.030040, 0.0679038, 0.077751, 0.019002, 0.0219366,buy
2017-01-16,1.72,1.59,1.03,4.57,0.59,0.54,0.1,0.54, 0.050843, 0.0383409, 0.055596, 0.049525, 0.0536823,buy
2017-01-17,0.56,0.2,1.31,0.27,0.15,0.16,0.63,1.45, 0.054365, 0.0129377, 0.028112, 0.053999, 0.0539990,buy
2017-01-18,0,0.07,3.4,0.1,0,0.1,0.52,1.83, 0.006520,-0.0354207,-0.016202,-0.015425,-0.0162025,sell
2017-01-19,0,1.81,2.33,2.28,0.03,0.11,1.76,1.49, 0.009975, 0.0099754,-0.004920, 0.007503,-0.0035502,buy
2017-01-20,1.48,3.78,0,0,0.07,0.64,3.36,0.31, 0.011321, 0.0129200, 0.011391, 0.044021, 0.0084475,buy
2017-01-21,3.23,0.07,1,0,1.28,1.33,3.44,0,-0.000807,-0.0111645,-0.014082,-0.005398, 0.0176886,sell
2017-01-22,1.46,0.64,1.43,0,0.77,2.48,1.74,0.02, 0.011650, 0.0017341,-0.066689, 0.034431,-0.0201829,sell
2017-01-23,0.07,2.06,0.09,0,3.79,0.91,1.88,1.58,-0.063141,-0.0742107,-0.064701,-0.042280,-0.0620188,sell
2017-01-24,2.23,0,0.53,0,1.76,0.66,2.08,3.93,-0.053332,-0.0114055,-0.038857,-0.038673,-0.0386730,sell
2017-01-25,0.09,0,0.45,0,0.9,0.17,2.08,0.25, 0.035065, 0.0380481, 0.029021, 0.017457, 0.0350647,buy
2017-01-26,0.05,0,0.6,0.19,0.65,1.17,3.05,1.71, 0.023971, 0.0129430, 0.028680, 0.024603, 0.0286804,buy
2017-01-27,0.15,0,0.36,0.32,0.46,3.53,1.51,2.12,-0.006685,-0.0428563,-0.040066,-0.032182,-0.0783920,sell
2017-01-28,0.46,0,0.17,0,5.15,3.89,0.6,0.5,-0.002022,-0.0013540, 0.001820, 0.004227, 0.0167633,buy
2017-01-29,0.86,0,0.41,0,4.23,3.14,2.81,0.31, 0.020800, 0.0297306, 0.029731, 0.033028, 0.0113969,buy
2017-01-30,0.14,0.92,0.04,0,0.98,3.5,1.24,0.34, 0.027193, 0.0150553, 0.002834, 0.013904, 0.0279183,buy
2017-01-31,0.39,0,0.5,0.01,2.84,0.85,3.01,1.32, 0.000358,-0.0200953, 0.015040,-0.032803, 0.0003576,sell
2017-02-01,0.02,0,0,0.06,2.54,0.53,1.55,1.15,-0.022289, 0.0030803, 0.009887,-0.011495,-0.0114952,sell
2017-02-02,0.55,0,0,0.85,3.55,2.04,1.31,4.35, 0.051758, 0.0517585, 0.045489, 0.038776, 0.0052534,buy
2017-02-03,0,0.51,0,0.4,4.99,2.61,1.87,0.51, 0.055213, 0.0565711, 0.057510, 0.056571, 0.0532438,buy
2017-02-04,2.87,0.04,1.08,0.13,2.31,4.85,1.87,0.71, 0.059250,-0.0107493,-0.026998,-0.026651,-0.0154427,buy
2017-02-05,0.75,2.72,0.08,0.03,2.24,2.43,2.85,1.72,-0.026088,-0.0262804,-0.016802,-0.026280,-0.0051447,sell
2017-02-06,0.98,1.28,1.8,0.56,0.79,1.87,0.79,2.44, 0.014906, 0.0420684, 0.015934, 0.006701, 0.0149060,buy
2017-02-07,0.53,0.52,1.25,0.33,0.31,0.35,1.7,4.42,-0.017048,-0.0069258,-0.030684,-0.017656,-0.0235278,sell
2017-02-08,2.38,0.23,0.72,1.69,0.18,0.22,0.43,3.06,-0.023195,-0.0315936,-0.018603,-0.020600,-0.0185655,sell
2017-02-09,2.09,2.64,0.62,1.15,0.13,0.2,0.89,2.26,-0.040014,-0.0544447,-0.038216,-0.047954,-0.0483300,sell
2017-02-10,1.89,2.73,3.42,0.29,0.28,0.25,1.93,0.18,-0.026675,-0.0132952,-0.023201,-0.015786,-0.0422305,sell
2017-02-11,2.34,3.47,2.3,0.48,0.38,0.71,2.17,0.06,-0.030673,-0.0051410,-0.035528,-0.007933,-0.0176237,sell
2017-02-12,2.02,2.5,3.84,1.37,0.21,2.2,0.82,0,-0.036300, 0.0157782, 0.024033,-0.035344,-0.0327527,sell
2017-02-13,1.26,1.67,1.72,0.97,1.19,1.09,0.82,0.5,-0.031257, 0.0087600,-0.007259,-0.030215,-0.0322201,sell
2017-02-14,1.32,0.58,2.87,2.74,1.67,0.82,0.44,0, 0.005924, 0.0144887, 0.012749, 0.011781, 0.0121244,buy
2017-02-15,0.31,1.57,1.25,1.23,1.12,0.34,1.18,2.32, 0.028580, 0.0369399, 0.044732, 0.028915, 0.0486507,buy
2017-02-16,0.68,2.23,1.08,1.35,0.52,0.12,1.49,0,-0.026167,-0.0311937,-0.029597,-0.022363,-0.0201497,sell
2017-02-17,1.81,0.74,2.86,0,0.72,0.5,2.7,1.25,-0.010513, 0.0079025, 0.007902, 0.016143, 0.0079025,buy
2017-02-18,1.45,2.85,1.06,0,2.83,0.53,0.77,0.5, 0.006310, 0.0203886, 0.013751, 0.025571,-0.0093303,buy
2017-02-19,1.68,1.39,1.49,0,2.64,2.52,0.34,1.52, 0.035985, 0.0269006, 0.050512, 0.020921, 0.0388251,buy
2017-02-20,1.96,1.36,0.77,0,3.5,0,2.39,1.28,-0.060629,-0.0660834,-0.033844,-0.047764,-0.0507169,sell
2017-02-21,2.15,0,0.24,0,2.22,1.48,1.51,0.2, 0.030161, 0.0225918, 0.001183, 0.024504,-0.0119418,buy
2017-02-22,0.49,0,0.05,0.3,2.78,1.95,1.79,3.08, 0.009172, 0.0179800, 0.013642,-0.018143,-0.0037994,buy
2017-02-23,0.09,0,0,0.33,3.74,2.91,1.83,1.58, 0.086170, 0.1018952, 0.084545, 0.084545, 0.0851697,buy
2017-02-24,0.02,0,0,0,3.49,3.27,2.07,1.46, 0.084591, 0.1106968, 0.084591, 0.084591, 0.0970152,buy
2017-02-25,0.59,0,0.34,0,4.1,2.15,2.5,0,-0.060663,-0.0344413,-0.044310,-0.041623, 0.0200781,sell
2017-02-26,0,0.93,0,0,2.29,4.52,1.59,0, 0.021118, 0.0327521, 0.027185, 0.040331, 0.0481259,buy
2017-02-27,0.35,0.1,0.55,0,3.5,3.29,1.68,0.56, 0.019378, 0.0274683, 0.024044, 0.027468, 0.0305314,buy
2017-02-28,0,0.5,0,0,4.38,2.21,0.26,0.38, 0.040154, 0.0453413, 0.057972, 0.056146, 0.0427346,buy
2017-03-01,0.1,0.89,0,0.52,3.42,3.18,0.96,2.15,-0.064471,-0.0334685,-0.035972,-0.033906,-0.0173963,sell
2017-03-02,0.51,0.7,0,0.04,1.17,4.54,3.05,0, 0.007406, 0.0060028, 0.009673, 0.009673, 0.0166829,buy
2017-03-03,1.67,0.61,0.59,0,3.82,1.97,4.27,0, 0.017073, 0.0084214, 0.007631, 0.026157, 0.0270751,buy
2017-03-04,0,2.22,0.67,0,4.06,3.8,1.34,0,-0.058435,-0.0491820, 0.021843,-0.047458,-0.0424100,sell
2017-03-05,0.54,0.2,1.96,0,4.38,1.83,2.11,3.5,-0.058343,-0.0583432,-0.031505,-0.058811,-0.0712328,sell
2017-03-06,0.41,0,0.09,0.54,1.21,1.68,2.04,1.17, 0.090866, 0.0985644, 0.062237, 0.044874, 0.0902070,buy
2017-03-07,3.26,0,0.03,1.57,0.88,0.04,2.68,1.86,-0.018287,-0.0228488,-0.009498,-0.008788,-0.0087879,sell
2017-03-08,1.78,2.17,0.7,0.54,1.11,0,1.93,2.31,-0.058017,-0.0457015,-0.056102,-0.065169,-0.0554915,sell
2017-03-09,2.03,3.2,2.54,0,1.97,0.09,0.53,1.53,-0.047871,-0.0733549,-0.009548,-0.059455,-0.0554181,sell
2017-03-10,2.32,1.68,5.01,0,2.92,0.38,0.69,0.04,-0.108062,-0.0938459,-0.093251,-0.104301,-0.1080622,sell
2017-03-11,2.23,2.59,1.83,1.49,2.59,2.48,0,0.23, 0.029436,-0.0526276, 0.029219,-0.013125, 0.0009801,buy
2017-03-12,2.06,2.6,0.94,2.21,3.53,1.5,0.37,0.9, 0.055243, 0.0525682,-0.039005, 0.051819,-0.0486095,sell
2017-03-13,0,1.02,1.42,1.63,2.71,0.36,0,0.75,-0.005729,-0.0125352,-0.012535,-0.033284,-0.0114861,sell
