Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.43,0.88,0,-0.02769597,-0.020323,-0.027696,-0.033228,-0.0395366,sell
2017-01-02,0,0,1.58,0,0,0.4,0.8,0,-0.03332909,-0.040144,-0.058343,-0.041831,-0.0351830,sell
2017-01-03,0,0,1.36,0,0,0.97,1.42,0, 0.05530465, 0.021511, 0.011655, 0.002857, 0.0523864,buy
2017-01-04,0,0,1.86,0,0,1.85,1.1,0, 0.05320807, 0.034134, 0.032256, 0.063097, 0.0860267,buy
2017-01-05,0,0,1.32,0,0,2.33,0.36,0, 0.01392873,-0.000004, 0.008889,-0.000986, 0.0307152,buy
2017-01-06,0,0.11,0.57,0,0,1.79,0.12,0, 0.03656836, 0.073569, 0.083187, 0.083187, 0.0831869,buy
2017-01-07,0,0.37,0.37,0,0,1.51,0.24,0,-0.07960146, 0.003093,-0.052409,-0.018251,-0.0234730,sell
2017-01-08,0,0.85,0.34,0,0,1.96,0.27,0,-0.05344579,-0.018206,-0.088117,-0.076097,-0.0700299,sell
2017-01-09,0,1.13,0.49,0,0,1.4,0.51,0,-0.01256767, 0.007978, 0.007574,-0.024189,-0.0247475,sell
2017-01-10,0,0.79,0.78,0,0.39,0.56,0.97,0, 0.04225682,-0.020659,-0.017015, 0.112856, 0.0132802,buy
2017-01-11,0,0.24,1.39,0,0.88,0,1.19,0, 0.07306437,-0.010177, 0.004943, 0.000726, 0.0569853,buy
2017-01-12,0,0.1,1.36,0,1.57,0,0.77,0, 0.02117909, 0.009833, 0.027511,-0.008296, 0.0211791,buy
2017-01-13,0,0,0.79,0,1.73,0.74,0.4,0, 0.05185071, 0.075186, 0.061334, 0.022058,-0.0213221,buy
2017-01-14,0,0.12,0.5,0,1.46,1.8,0.21,0, 0.06918593, 0.006262, 0.028696, 0.016524, 0.0647857,buy
2017-01-15,0,0.37,0.47,0.06,1.57,1.98,0.11,0, 0.03803078, 0.028726, 0.021743, 0.013224, 0.0299258,buy
2017-01-16,0,0.59,0.6,0.18,1.41,0.89,0,0,-0.01181835,-0.044117,-0.027904,-0.027904,-0.0467983,sell
2017-01-17,0,0.3,1.11,0.55,0.74,0.37,0.14,0,-0.07794166,-0.017182,-0.031724,-0.057386,-0.0434105,sell
2017-01-18,0,0,1.4,0.59,0.38,0.34,0.31,0,-0.00738064, 0.022239, 0.002767,-0.000569, 0.0222386,sell
2017-01-19,0,0,0.93,0.2,0,0.35,0.72,0,-0.01555446,-0.006645,-0.034613, 0.030727, 0.0452076,buy
2017-01-20,0.05,0,0.5,0.06,0,0.37,1.2,0, 0.04510113, 0.050843, 0.026101, 0.043196, 0.0451011,buy
2017-01-21,0.12,0,0.27,0,0.3,0.39,1.03,0, 0.00650811, 0.008405,-0.023567,-0.022332, 0.0065081,buy
2017-01-22,0.31,0,0.24,0,0.68,0.42,0.84,0, 0.01190390, 0.006051, 0.009608,-0.092333, 0.0087800,buy
2017-01-23,0.59,0,0.22,0,1.53,0.46,1.35,0, 0.04325626, 0.045479, 0.042535, 0.041114,-0.0286693,buy
2017-01-24,0.46,0,0.48,0,1.59,0.5,1.08,0,-0.00539688,-0.028313,-0.046387,-0.039026,-0.0461939,sell
2017-01-25,0.18,0,1.04,0,0.73,0.55,0.38,0,-0.01245527, 0.020140,-0.033840, 0.033718,-0.0324436,sell
2017-01-26,0.16,0,1.4,0,0.33,0.97,0.13,0,-0.04054543,-0.033929,-0.010104, 0.036721,-0.0061538,sell
2017-01-27,0.23,0,0.83,0,0,1.5,0,0,-0.05398542,-0.107274,-0.089553,-0.104285,-0.1072781,sell
2017-01-28,0.59,0,0.39,0,0.5,2.61,0,0,-0.07349685,-0.106629,-0.065722,-0.087815,-0.0579827,sell
2017-01-29,0.56,0,0.18,0,1.19,2.86,0,0, 0.03632868, 0.047908, 0.124841, 0.050116, 0.0501164,buy
2017-01-30,0.21,0,0,0,1.6,1.97,0,0, 0.03635867,-0.014471, 0.006154,-0.014487, 0.0158393,buy
2017-01-31,0.08,0,0,0,0.86,1.65,0,0,-0.04771848,-0.068379,-0.067220,-0.080300,-0.0672205,sell
2017-02-01,0,0,0,0.09,0.36,1.46,0,0,-0.07208485,-0.063322,-0.086680,-0.062075,-0.1035218,sell
