Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0.25,2.53,0,0.63,0,0.08,0.05,-0.034598,-0.028288,-0.027605,-0.02589940,-0.0358619,sell
2010-01-02,0.08,0.3,1.77,0,0.75,0,0.39,0.04, 0.005446, 0.002010,-0.016077, 0.00002109,-0.0069998,buy
2010-01-03,0,0.47,2.29,0,0.12,0,0.04,0.06,-0.005763,-0.005763,-0.013507,-0.00582484,-0.0034310,sell
2010-01-04,0.21,0.71,0.03,0,0.86,0,0.03,0.32, 0.002805, 0.006412, 0.003519,-0.00383404, 0.0016363,buy
2010-01-05,0.88,0.08,1.96,0,0.54,0,0.02,0.12,-0.006228, 0.016655,-0.007814, 0.00977954, 0.0064075,buy
2010-01-06,0,0.57,1.13,0,0.65,0,0.14,0.36, 0.010191, 0.010969, 0.008764, 0.00659129, 0.0276896,buy
2010-01-07,0.33,0.53,1.16,0,0.08,0,0.18,3.29,-0.015214,-0.020564,-0.022313,-0.02028048,-0.0178722,sell
2010-01-08,0.67,0.16,0.79,0,1.03,0,0.34,0.12, 0.014965, 0.003732, 0.019427, 0.01090376, 0.0194266,buy
2010-01-09,0.03,0.33,0.21,0,0.61,0,1.53,0.44,-0.005396, 0.004552,-0.015202,-0.00393103,-0.0122345,buy
2010-01-10,0.23,0.18,0.06,0,0.34,0,0.97,3.32, 0.008084, 0.016701, 0.020205, 0.01007295,-0.0007001,buy
2010-01-11,0.08,0.33,0.01,0,1.18,0,0.52,0.57, 0.019833,-0.002226,-0.001683, 0.00314781, 0.0006354,buy
2010-01-12,0.16,0.27,0,0,4.69,0,1.52,1.06,-0.015458,-0.003992, 0.000219, 0.00867063,-0.0074017,buy
2010-01-13,0.17,0.24,0,0,2.93,0,1.6,0.79,-0.008147,-0.005073, 0.017986,-0.00052406,-0.0005241,buy
2010-01-14,0.05,0.22,0.32,0,4.41,0,0.69,0.15,-0.016490,-0.021559,-0.006477,-0.02068352,-0.0214224,sell
2010-01-15,0.08,0.2,0.02,0,7.36,0,0.72,0.14,-0.007044,-0.010879,-0.009090, 0.00009714, 0.0019885,sell
