Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,0.19,1.93,0.49,0.88,0.61,0,0.04,-0.0008779,-0.0011630, 0.0152506, 0.00098884,-0.0008977,buy
2010-01-02,0.35,0.23,1.25,0,0.9,0.44,0,0, 0.0042558, 0.0010670,-0.0019045, 0.00039192,-0.0007987,buy
2010-01-03,0.02,0.25,1.62,0.91,0.04,0.44,0,0, 0.0061333, 0.0037408, 0.0061333, 0.00728760, 0.0040444,buy
2010-01-04,0.39,0.26,0.12,0.18,0.44,0.31,0,0.67,-0.0006142,-0.0085687,-0.0156747,-0.00657230, 0.0008043,buy
2010-01-05,0.81,0.06,1,0.44,0.77,0.3,0,0,-0.0175317,-0.0167044,-0.0166845,-0.01631440,-0.0179154,sell
2010-01-06,0,0.2,1,0.02,0.8,0.43,0,0.77, 0.0110175, 0.0110175, 0.0082439, 0.00824386, 0.0095924,buy
2010-01-07,0.28,0.24,1.74,0,0.04,0.46,0,2.06, 0.0110991, 0.0001237, 0.0110991, 0.00580907, 0.0176801,buy
2010-01-08,0.86,0.11,1.6,0,0.83,0.2,0,0.07, 0.0000322, 0.0134188, 0.0117789, 0.01205032, 0.0122629,buy
2010-01-09,0.18,0.24,0.56,0,0.98,0.25,0,1.23,-0.0175905,-0.0042418,-0.0189072,-0.01639423,-0.0072111,sell
2010-01-10,0.72,0.19,0.15,0,0.63,0.19,0,2.59, 0.0020549, 0.0030999,-0.0013872,-0.00118663,-0.0044042,buy
2010-01-11,0.65,0.41,0.02,0,0.81,0.29,0,1.49,-0.0062299,-0.0062299,-0.0050427,-0.00421669,-0.0060255,sell
2010-01-12,1.09,0.33,0,0,1.59,0.08,0,1.58, 0.0116158,-0.0064551, 0.0107166, 0.01119010, 0.0111901,buy
2010-01-13,0.96,0.28,0,0,1.07,0.17,0,1.03, 0.0164096, 0.0069934, 0.0073124, 0.00933788, 0.0100019,buy
2010-01-14,0.41,0.21,0.71,0,1.72,0.44,0,0.35, 0.0155888, 0.0054009, 0.0181200, 0.00482822, 0.0121883,buy
