Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.09,0.48,1.19,0,2.8,0,0.11, 0.00148795, 0.00129464,-0.0017984, 0.00129464, 0.00125683,sell
2010-01-02,0.78,0.11,0.25,0,0,2.78,0,0.11, 0.00641770, 0.00694916, 0.0052007, 0.00589364,-0.00196234,buy
2010-01-03,0.07,0.12,0.1,2.16,0,1.78,0,0.11, 0.00065112, 0.00039834, 0.0023350, 0.00065112, 0.00216057,buy
2010-01-04,1.37,0.11,0,0.23,0,1.28,0,0.52, 0.00114793, 0.00221716, 0.0005151, 0.00155977, 0.00279090,buy
2010-01-05,3.09,0.09,0,0.58,0,1,0,0.12,-0.00374243,-0.00771081,-0.0041391,-0.00812900,-0.00414699,sell
2010-01-06,0,0.07,0.17,0,0,1.19,0.32,0.44,-0.00014079, 0.00743840, 0.0016399, 0.00035152, 0.00155801,buy
2010-01-07,1.02,0.06,0.7,0,0.05,1.33,0.78,2.44,-0.00159023,-0.00165122,-0.0010939, 0.00348021,-0.00150377,sell
2010-01-08,2.36,0.04,0.89,0,0.18,1.58,1.37,0.2, 0.00838442, 0.00870776, 0.0085703, 0.00689750, 0.00784249,buy
2010-01-09,0.52,0.14,0.37,0,0.6,0.9,1.74,1.19,-0.00395109,-0.00533160,-0.0040140,-0.00308547,-0.00356410,sell
2010-01-10,1.6,0.54,0,0,0.57,0.44,1.23,2.1, 0.00525715, 0.00525715, 0.0050822, 0.00422258, 0.00402105,buy
2010-01-11,2.11,1.19,0,0,0.25,0.33,0.2,1.49,-0.00151196, 0.00095463, 0.0003436, 0.00039876, 0.00131420,buy
2010-01-12,3.46,0.95,0,0,0.69,0.31,1.61,0.75,-0.00376490,-0.00014770,-0.0027618,-0.00511658,-0.00189134,sell
2010-01-13,3.21,0.32,0,0,1.61,0.58,1.47,0.15,-0.00252000, 0.00049250, 0.0007822, 0.00438063, 0.00491222,buy
2010-01-14,1.39,0,0,0,3.1,0.92,0.69,0.15,-0.00147900,-0.00054317,-0.0001503, 0.00011822, 0.00101350,sell
2010-01-15,1.24,0,0,0,2.87,0.92,0.7,0.16,-0.00238441,-0.00214823,-0.0019293,-0.00175372, 0.00042442,sell
2010-01-16,1.48,0,0,1.32,1.45,0.6,0.43,0.16, 0.00108655, 0.00045971, 0.0018548, 0.00417309, 0.00185484,buy
2010-01-17,2.02,0,0,1.01,1.01,0.32,0,0.17, 0.00053794, 0.00021465, 0.0006121, 0.00038351, 0.00038351,buy
2010-01-18,2.05,0,0,1.75,1.16,0.15,0.21,0.19,-0.00174903,-0.00201053,-0.0049366,-0.00215220,-0.00054140,sell
2010-01-19,1.43,0,0,0.13,1.12,0.1,0.63,0.66,-0.00102819,-0.00259417,-0.0021367,-0.00213674, 0.00208360,sell
2010-01-20,1.04,0,0,0,1.2,0.17,1.49,0.25, 0.00129624,-0.00501273,-0.0035394, 0.00449603,-0.00418497,sell
2010-01-21,2.99,0,0.21,0,1.22,0.22,0.93,0.46,-0.00255821, 0.00183166, 0.0022200, 0.00063535,-0.00169486,sell
2010-01-22,1.12,0,0.59,0,0.8,0.4,0.99,1.27, 0.00670643, 0.00587154, 0.0067689, 0.00587154, 0.00658362,buy
2010-01-23,2.51,0,0.66,0,0.77,0.9,0.6,1.58, 0.00332941, 0.00220398, 0.0034702, 0.00306232, 0.00382316,buy
2010-01-24,1.68,0,0.81,0,0.74,1.82,0.26,1.75,-0.00030873, 0.00006725, 0.0016121, 0.00392443,-0.00055248,buy
2010-01-25,0.37,0,1.02,0.22,0.56,2.25,0.42,3.51, 0.00015192,-0.00111927, 0.0001519, 0.00234517, 0.00034742,buy
2010-01-26,1.57,0.04,0.69,1.5,0.56,1.38,0.81,0.45,-0.00405193, 0.00266958,-0.0037336,-0.00373359,-0.00314615,sell
2010-01-27,2.08,0.06,0.15,1.89,0.67,0.86,1.06,0.86,-0.00190101,-0.00041947, 0.0028378, 0.00174548,-0.00174605,sell
2010-01-28,0.06,0.09,0,2.15,0.84,0.95,0.37,0.27,-0.00167704,-0.00167704,-0.0016770,-0.00453960,-0.00167704,sell
2010-01-29,0.72,0.14,0,2.16,1.14,0.97,0.17,0.29,-0.00583620,-0.00583620,-0.0058362,-0.00563445,-0.00583620,sell
2010-01-30,0.55,0.2,0,2.63,1.36,0.75,0.31,0.31,-0.00497417, 0.00177271, 0.0023296, 0.00258112,-0.00378447,buy
2010-01-31,0.34,0.49,0,2.19,1.18,0.92,0.44,0.32,-0.00088779,-0.00153482,-0.0002359,-0.00134175,-0.00010345,sell
2010-02-01,1.44,0.78,0,0,1.32,1.24,0.34,0.76, 0.00130949,-0.00081763, 0.0004965, 0.00146829, 0.00157971,buy
2010-02-02,0.35,0.52,0,0.62,1.88,1.25,0.33,0.62, 0.00027990, 0.00031350, 0.0005646, 0.00204094, 0.00092317,buy
2010-02-03,0.89,0.2,0,0,2.46,1.15,1.48,1.53,-0.00887848,-0.00982260,-0.0082650,-0.00935899,-0.00948850,sell
2010-02-04,3.31,0.06,0,0,1.78,0.99,1.61,1.14,-0.00471073,-0.00199021,-0.0015739,-0.00185231,-0.00282829,sell
2010-02-05,0.71,0,0,0,1.82,1.1,1.3,1.47,-0.00546142,-0.00556115,-0.0006767,-0.00154497,-0.00348969,sell
2010-02-06,0.66,0,0,0,2.96,1.42,1.81,2.99,-0.00291735,-0.00151926,-0.0026925,-0.00184482,-0.00360245,sell
2010-02-07,1.36,0,0.1,0,4.26,1.67,0.81,2.2,-0.00273691,-0.00027030, 0.0014614, 0.00025099,-0.00272203,sell
2010-02-08,0,0.04,0.15,0,3.43,1.56,0.85,0.63, 0.00197175, 0.00120183, 0.0024267, 0.00173145, 0.00068408,sell
2010-02-09,1.91,0.07,0.24,0,1.96,1.15,2.72,0.82,-0.00408126,-0.00754212, 0.0008498,-0.00688145, 0.00039753,sell
2010-02-10,0,0.12,0.69,0.29,1,0.81,0.36,0.18,-0.00265715,-0.00135027,-0.0006914,-0.00404834, 0.00082167,sell
2010-02-11,0,0.18,0.85,1.27,0.85,0.63,0.56,0.17,-0.00361625, 0.00343650,-0.0035305,-0.00377029,-0.00130409,sell
2010-02-12,0,0.14,0.42,3.87,1.1,0.68,0.11,0.16,-0.00460703,-0.00584393,-0.0062144,-0.00460703,-0.00739697,sell
2010-02-13,0,0.08,0.33,2.11,1.83,1.12,0.42,0.15, 0.00387833, 0.00437528, 0.0029409, 0.00294095, 0.00223434,buy
2010-02-14,0,0.04,0.55,2.41,1.92,2.23,0.46,0.14,-0.00395679,-0.00122883,-0.0003367,-0.00122883,-0.00085189,sell
2010-02-15,0,0,0.37,0.26,1.22,1.94,0.55,0.13, 0.00110508,-0.00107304,-0.0010608, 0.00107249, 0.00257045,sell
2010-02-16,0,0,0.04,0.42,0.52,1.18,1.11,0.54, 0.00101126, 0.00698060, 0.0060848, 0.00569375, 0.00560341,buy
2010-02-17,1.53,0,0.03,1.32,0.22,1.01,0.07,0.43,-0.00511922,-0.00394607,-0.0065179,-0.00511922,-0.00387171,sell
2010-02-18,0.55,0,0.02,1.77,0,0.25,0.14,1.31, 0.00245677,-0.00412652,-0.0059109,-0.00434521,-0.00354744,sell
2010-02-19,2.23,0,0.14,0.75,0,0.19,1.19,1.32, 0.01192053, 0.01111527, 0.0117070, 0.01170704, 0.00982445,buy
2010-02-20,1.35,0,0.43,0.24,0,0.31,1.43,0.09, 0.00581246, 0.00470520, 0.0064200, 0.00670018, 0.00581246,buy
2010-02-21,0.78,0,0.48,0,0.43,0.83,1.28,2.84,-0.00517604,-0.00266617,-0.0050531,-0.00586275,-0.00650882,sell
2010-02-22,0,0,0.17,0,1.56,1.59,0.6,2,-0.00094235,-0.00333725,-0.0000624,-0.00272185,-0.00335817,sell
2010-02-23,1.43,0.18,0,0.49,1.28,1.34,1.42,0.81, 0.00178590,-0.00318654,-0.0041057,-0.00532880,-0.00182614,sell
2010-02-24,0.88,0.47,0,0.34,0.29,0.57,0.56,0.07, 0.00515721, 0.00703770, 0.0054994, 0.00519712, 0.00624129,buy
2010-02-25,2.44,0.34,0,1.26,0.2,0.19,0.87,0.06,-0.00559724,-0.00587758,-0.0064179,-0.00587758,-0.00410912,sell
2010-02-26,0.03,0.1,0,0.44,0.79,0,1.35,0.06, 0.00257520, 0.00521368, 0.0018793, 0.00350613, 0.00412316,buy
2010-02-27,0.58,0,0,3.08,0.73,0,0.66,0.05,-0.00088345,-0.00113551,-0.0012372,-0.00090780,-0.00277318,sell
2010-02-28,0.37,0,0.09,1.96,0.17,0,0.2,0.07, 0.00361502,-0.00125688, 0.0095901, 0.00371432,-0.00639454,buy
2010-03-01,1.49,0,0.44,2.07,0,0.12,0.21,0.49,-0.00676706,-0.00081204,-0.0017826,-0.00695837,-0.00688246,sell
2010-03-02,0,0,0.59,0,0.2,0.6,0.85,0.44, 0.00142286, 0.01272893, 0.0082958, 0.00255567, 0.00138835,buy
2010-03-03,1.55,0,0.52,0,0.57,1.43,1.4,1.49, 0.00241870, 0.00241870,-0.0006057, 0.00190248, 0.00241870,buy
2010-03-04,1.18,0.16,0.59,0,1.68,0.65,0.62,1.7,-0.00342480,-0.00209071,-0.0071353,-0.00308838, 0.00106137,sell
2010-03-05,0.99,0.41,0.21,0,1.77,0.13,1.04,2.13,-0.00123846,-0.00181080,-0.0003126,-0.00151365,-0.00143961,sell
2010-03-06,4.18,0.48,0,0,0.64,0,0.19,2.64, 0.00392233, 0.00434108, 0.0048390, 0.00267499, 0.00376078,buy
2010-03-07,1.57,0.21,0,0,0.22,0,0.44,0.72, 0.00183948, 0.00034304, 0.0004337, 0.00243742, 0.00093385,buy
2010-03-08,3.06,0.08,0,0,0,0,1.93,1.77,-0.00051972,-0.00303574,-0.0086203,-0.00025756, 0.00050700,sell
2010-03-09,0.41,0.39,0,0,0,0,1.32,0.43, 0.00423976, 0.00018037,-0.0005869,-0.00006121, 0.00036591,sell
2010-03-10,0.13,0.48,0,0,0,0,1.17,0.16, 0.00722144, 0.00412878, 0.0041288, 0.00412878, 0.00396929,buy
2010-03-11,0,0.1,0,1.25,0,0,2.25,0.33, 0.00021703,-0.00033603, 0.0003374, 0.00145837,-0.00248003,sell
2010-03-12,0.02,0,0.16,0,0,0,0.39,0.26, 0.00019209, 0.00112802, 0.0009691, 0.00022661,-0.00487058,sell
2010-03-13,0.02,0.29,0.63,1.45,0,0,0.43,0.1, 0.00418881, 0.00344164, 0.0041888, 0.00421538, 0.00418881,buy
2010-03-14,0.02,0.59,1.22,0,0.28,0.1,0.21,0.05,-0.01145858,-0.01056953,-0.0115605,-0.01041134,-0.01130825,sell
2010-03-15,0.07,0.37,0.62,0,1.31,0.33,0.82,0.1,-0.00878146,-0.00868626,-0.0077957,-0.00722846,-0.00852253,sell
2010-03-16,1.59,0.05,0.19,0,2.59,0.95,0,1.05, 0.00499800, 0.00661054, 0.0021824, 0.00661054, 0.00550631,buy
2010-03-17,1.89,0.05,0.08,0,2.52,1.56,0,1.73, 0.00150504, 0.00209637,-0.0006989, 0.00209637, 0.00046709,buy
2010-03-18,4.08,0.06,0.09,0,2.58,0.94,0.92,1.61,-0.00007962,-0.00022283,-0.0006488,-0.00137733, 0.00573493,buy
2010-03-19,1.5,0.07,0.09,0,1.65,0.33,0.39,0.7,-0.00775371,-0.00766696,-0.0081825,-0.00781389,-0.00613920,sell
2010-03-20,2.25,0.3,0.1,0,0.69,0.03,0.73,4.11,-0.00570955, 0.00047741, 0.0014772, 0.00081234,-0.00560858,sell
2010-03-21,1.6,0.68,0.11,0,0.29,0,1.02,2.14, 0.00143216, 0.00145758,-0.0017000,-0.00103323,-0.00199481,sell
2010-03-22,1.84,0.32,0.12,0,0.02,0.28,2.35,1.83, 0.00141484, 0.00267104, 0.0030784, 0.00543943, 0.00608282,buy
2010-03-23,2.59,0.1,0.12,0.75,0.07,1.5,0.17,0.99,-0.00139163,-0.00122897, 0.0045300,-0.00121212,-0.00305227,sell
2010-03-24,2.27,0.11,0.13,1.34,0.31,1.44,0.22,1.66,-0.00599864,-0.00532793, 0.0015705,-0.00541068,-0.00532793,sell
2010-03-25,2.8,0.22,0.13,0,0.79,0.29,0.29,1.14,-0.00415339,-0.00325778,-0.0023634,-0.00370613,-0.00415339,sell
2010-03-26,1.64,0.4,0.13,0,0.42,0.01,0.37,1.59, 0.00711816, 0.00550465, 0.0071182, 0.00711424, 0.00398693,buy
2010-03-27,3.04,0.72,0.13,1.57,0.25,0,0.61,0.52,-0.00058616,-0.00223541,-0.0007325, 0.00129231,-0.00213652,sell
2010-03-28,3.32,0.63,0.14,0.55,0.44,0,1.01,0.13,-0.00282225,-0.00307375,-0.0022396,-0.00314105,-0.00323265,sell
2010-03-29,1.45,0.33,0.14,0.68,0.79,0,2.69,0.7, 0.00312682, 0.00095817, 0.0022165, 0.00234915, 0.00221653,buy
2010-03-30,0.31,0.14,0.14,0,0.67,0.19,3.25,1.36, 0.00249021,-0.00264573,-0.0037931,-0.00382025,-0.00457341,sell
2010-03-31,1.78,0.15,0.14,1.47,0.96,0.48,3.22,1.23,-0.00126906,-0.00187886,-0.0010019,-0.00296287,-0.00051549,sell
2010-04-01,0.92,0.15,0.14,0.05,0.79,1.13,2.7,0.75, 0.00104581, 0.00355410, 0.0010352,-0.00333476, 0.00134993,buy
2010-04-02,2.89,0.15,0.13,0.06,0.18,2.33,0.94,3.9, 0.00177237, 0.00671967, 0.0005062,-0.00199801, 0.00026776,buy
2010-04-03,1.87,0.15,0.14,0.06,0,2.25,0.51,1.91,-0.00683556,-0.00676003,-0.0068356,-0.00683556,-0.00489627,sell
2010-04-04,3.19,0.14,0.15,0.07,0,1.62,1.36,3.29, 0.00137355, 0.00528986, 0.0035246, 0.00063655, 0.00031106,buy
