Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.21,0.46,0, 0.013822, 0.023725, 0.028168, 0.0230700, 0.02817,buy
2017-01-02,0,0,1.8,0,0,0.32,0.4,0, 0.013642, 0.020953, 0.025287, 0.0236650, 0.02529,buy
2017-01-03,0,0,1.75,0,0,0.49,0.74,0, 0.042943, 0.053001, 0.046784, 0.0349436, 0.02877,buy
2017-01-04,0,0,2.39,0,0,0.93,0.58,0, 0.009389,-0.001330, 0.003980, 0.0092488, 0.00398,buy
2017-01-05,0,0,1.69,0,0,1.24,0.21,0.03,-0.065234,-0.062887, 0.011800,-0.0434752,-0.04335,sell
2017-01-06,0,0.18,0.74,0,0,0.9,0.13,0.08, 0.017562, 0.030198, 0.030198, 0.0550732, 0.01612,buy
2017-01-07,0,0.62,0.35,0,0,0.92,0.13,0.21,-0.033886,-0.007268, 0.021411,-0.0327865,-0.03279,sell
2017-01-08,0,1.43,0.44,0,0,1.22,0.17,0.5, 0.072498, 0.069285, 0.067719, 0.0788459, 0.07544,buy
2017-01-09,0,1.88,0.63,0,0.22,0.85,0.28,1.22, 0.095432, 0.092937, 0.083450, 0.0954195, 0.08398,buy
2017-01-10,0,1.32,1.01,0,0.49,0.43,0.5,2.41, 0.068693, 0.052827, 0.067458, 0.0748725,-0.00361,buy
2017-01-11,0,0.41,1.78,0,1.26,0.26,0.61,2.84, 0.036626, 0.128823, 0.066050, 0.1145516, 0.06729,buy
2017-01-12,0,0.17,1.75,0,2.26,0.3,0.39,2.37, 0.016190, 0.105578, 0.057283, 0.0837579, 0.05728,buy
2017-01-13,0,0,0.89,0,2.15,0.52,0.21,1.23, 0.032731, 0.032348, 0.068458, 0.0330184, 0.05541,buy
2017-01-14,0,0.2,0.41,0,1.83,1.05,0.12,0.63,-0.040170,-0.063889,-0.075003,-0.0724524,-0.08052,sell
2017-01-15,0,0.61,0.42,0,2.26,1.14,0.08,0.46, 0.052289,-0.007189, 0.033224, 0.0332179, 0.04876,buy
2017-01-16,0,0.98,0.77,0.41,1.77,0.6,0.06,0.51, 0.018574,-0.013717, 0.081209, 0.0219493, 0.02310,buy
2017-01-17,0,0.51,1.43,1.29,0.92,0.34,0.09,0.82,-0.063291,-0.065592,-0.071259,-0.0717909,-0.07125,sell
2017-01-18,0,0,1.8,1.38,0.48,0.25,0.17,1.4, 0.018311,-0.014745,-0.014113,-0.0001994, 0.01229,sell
2017-01-19,0,0,1.19,0.46,0.25,0.18,0.37,1.8,-0.020584, 0.089237, 0.063291, 0.0705296, 0.07379,buy
2017-01-20,0.08,0,0.64,0,0.16,0.19,0.63,1.27,-0.011314,-0.017318,-0.008875,-0.0263217,-0.02345,sell
2017-01-21,0.21,0,0.34,0,0.37,0.2,0.52,0.74,-0.035681,-0.050428,-0.035746,-0.0541426,-0.03831,sell
2017-01-22,0.52,0,0,0,0.85,0.21,0.42,0.46,-0.047627,-0.066083,-0.065034,-0.0485519,-0.05355,sell
2017-01-23,0.99,0,0,0,1.91,0.23,0.67,0.34, 0.009095,-0.012075,-0.024297,-0.0122192, 0.00236,sell
2017-01-24,0.76,0,0.62,0,1.98,0.25,0.58,0.38, 0.004991, 0.008954,-0.017418,-0.0052769, 0.01131,sell
2017-01-25,0.31,0,1.34,0,0.91,0.36,0.21,0.58, 0.036543, 0.027317, 0.025861, 0.0188992, 0.03250,buy
2017-01-26,0.26,0,1.8,0,0.42,0.49,0.08,1.08, 0.015218, 0.022632, 0.030874, 0.0204917, 0.01810,buy
2017-01-27,0.38,0,1.07,0,0.45,0.75,0.02,1.82,-0.026005,-0.034900,-0.029617,-0.0229622,-0.04838,sell
2017-01-28,0.98,0,0.5,0,0.62,1.3,0.01,1.55,-0.060915,-0.060960,-0.054555,-0.0609601,-0.06096,sell
2017-01-29,0.94,0,0,0,1.49,1.43,0,0.9, 0.006506, 0.014284, 0.006599, 0.0102799, 0.00998,buy
2017-01-30,0.35,0,0,0,2,0.98,0,0.89,-0.002195, 0.022184,-0.006827,-0.0034434,-0.04855,sell
2017-01-31,0.13,0,0,0,1.07,0.82,0,1.85, 0.024366, 0.014956, 0.000377, 0.0321421, 0.00038,buy
2017-02-01,0,0,0,0,0.66,0.82,0,2.63, 0.009303,-0.048297,-0.048297,-0.0330256,-0.06275,sell
2017-02-02,0,0,0,0.9,0.87,1.03,0,2.46,-0.031685,-0.052689,-0.039898,-0.0351639,-0.05313,sell
2017-02-03,0,0,0,1.4,2.15,1.5,0,1.36, 0.011930, 0.020220, 0.020220, 0.0111349, 0.00767,buy
2017-02-04,0,0,0,0.47,2.13,1.91,0.02,0.37, 0.020719, 0.051009, 0.060553, 0.0510090,-0.02529,buy
2017-02-05,0,0,0,0,1.49,1.28,0.04,0.09,-0.015972,-0.015972,-0.052009,-0.0520088,-0.05513,sell
2017-02-06,0,0,0,0,2.11,0.75,0.09,0.02,-0.054003,-0.102835,-0.129607,-0.0668812,-0.05872,sell
2017-02-07,0,0,0,0,1.78,0.46,0.18,0,-0.094288,-0.097781,-0.121580,-0.1003051,-0.09430,sell
2017-02-08,0.09,0,0,0,0.97,0.36,0.42,0,-0.053461,-0.055528,-0.070683,-0.0752140,-0.06326,sell
2017-02-09,0.21,0,0.62,0,0.82,0.27,0.91,0, 0.057268, 0.000772, 0.011110, 0.0003202, 0.02101,sell
2017-02-10,0.53,0,1.78,0,0.99,0.29,1.18,0, 0.114733, 0.105450, 0.111571, 0.0768511, 0.08212,buy
2017-02-11,0.98,0,1.72,0,1.85,0.25,0.89,0, 0.085762, 0.088019, 0.100106, 0.0602408, 0.09095,buy
2017-02-12,0.72,0,0.6,0,2.18,0.38,0.58,0, 0.003606, 0.020301,-0.026444,-0.0134861, 0.01889,sell
2017-02-13,0.29,0,0,0,1.88,0.79,0.69,0, 0.035335, 0.049116, 0.019994, 0.0425371, 0.03455,buy
2017-02-14,0.11,0,0,0,2.58,1.22,0.82,0, 0.043837, 0.075764, 0.073882, 0.0786101, 0.05262,buy
2017-02-15,0,0,0,0,1.73,0.74,0.67,0.03,-0.011517,-0.016588,-0.057480,-0.0574800,-0.07552,sell
2017-02-16,0,0,0,0,0.72,0.47,0.74,0.06, 0.007062, 0.007383,-0.040654,-0.0415208,-0.00842,sell
2017-02-17,0,0,0,0,0.68,0.45,0.56,0.11,-0.029906,-0.037552,-0.061845,-0.0642874,-0.03705,sell
2017-02-18,0,0,0,0,1.88,0.58,0.28,0.21,-0.038870,-0.047192,-0.054814,-0.0465527,-0.04432,sell
