Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.14,0,0.33,0.23,0.24,0.02,0.03, 0.0061156, 0.0057292, 0.0050120, 0.009873, 0.0054032,buy
2010-01-02,0.31,0.11,0,0,0.1,0.15,0.13,0.02,-0.0124293,-0.0143449,-0.0118854,-0.000098,-0.0095975,sell
2010-01-03,0.01,0.26,0,0.34,0.02,0.1,0.02,0.02, 0.0076977, 0.0083878, 0.0047198, 0.006762, 0.0110256,buy
2010-01-04,0.39,0.28,0,0.02,0.08,0.05,0.02,0.18,-0.0087997,-0.0084223,-0.0056009,-0.004650,-0.0037726,sell
2010-01-05,0.98,0.05,0,0.1,0.19,0.03,0.02,0.02,-0.0052182,-0.0036320, 0.0006283, 0.000628,-0.0030392,buy
2010-01-06,0,0.16,0,0,0.09,0.1,0.23,0.17,-0.0056645,-0.0031126,-0.0134731,-0.008348,-0.0083482,sell
2010-01-07,0.25,0.09,0,0,0.03,0.15,0.31,0.61, 0.0007324, 0.0016173,-0.0019118, 0.004319,-0.0026139,buy
2010-01-08,0.35,0.05,0,0,0.22,0.12,0.28,0.03,-0.0151827,-0.0151827,-0.0184391,-0.013000,-0.0109752,sell
2010-01-09,0.09,0.08,0,0,0.39,0.11,0.75,0.27,-0.0043514, 0.0019772,-0.0017048,-0.004235, 0.0017030,buy
2010-01-10,0.28,0.1,0,0,0.28,0.11,0.33,0.31,-0.0127029,-0.0115188,-0.0126165,-0.012616,-0.0131643,sell
2010-01-11,0.4,0.2,0,0,0.33,0.15,0.19,0.16,-0.0092309,-0.0064788,-0.0101625,-0.007174,-0.0032905,buy
2010-01-12,0.74,0.16,0,0,0.5,0.05,0.52,0.16,-0.0113698,-0.0152849,-0.0086476,-0.016860,-0.0114366,sell
2010-01-13,0.43,0.19,0,0,0.44,0.12,0.43,0.17,-0.0040804, 0.0000458,-0.0040804,-0.001376, 0.0000458,buy
2010-01-14,0.23,0.07,0,0,0.66,0.19,0.25,0.09, 0.0154109, 0.0030482,-0.0015019, 0.008030, 0.0061061,buy
