Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.57,0,0,0.04,1.33,0,0.03,-0.0052934,-0.0014910,-0.0056983, 0.0036384,-0.0014679,buy
2010-01-02,0.04,0.66,0,0,0.02,0.81,0,0, 0.0085692, 0.0090583, 0.0148282, 0.0004751, 0.0081036,buy
2010-01-03,0.01,0.72,0,0,0.02,0.43,0,0,-0.0175054,-0.0110959,-0.0096877,-0.0175054,-0.0175054,sell
2010-01-04,0,0.64,0,0,0.01,0.31,0,0,-0.0099700,-0.0116397,-0.0062530,-0.0099372,-0.0094662,sell
2010-01-05,0,0.52,0,0,0.01,0.24,0,0,-0.0041618,-0.0137401, 0.0020662,-0.0037102,-0.0037063,sell
2010-01-06,0,0.42,0,0,0,0.28,0,0,-0.0015929,-0.0015929,-0.0015929,-0.0028562, 0.0000019,buy
2010-01-07,0.02,0.33,0,0,0.03,0.32,0,0,-0.0012651,-0.0012651,-0.0041367,-0.0050252,-0.0017716,sell
2010-01-08,0.04,0.29,0,0,0.12,0.52,0,0, 0.0247091, 0.0249361, 0.0247091, 0.0163787, 0.0188564,buy
2010-01-09,0.1,0.3,0,0,0.4,0.64,0.06,0.03,-0.0182055,-0.0182055, 0.0192759, 0.0188527,-0.0164253,sell
2010-01-10,0.19,0.42,0,0,0.42,0.43,0.24,0.05,-0.0359680, 0.0004192,-0.0033154, 0.0002959, 0.0024102,buy
2010-01-11,0.33,0.74,0,0,0.25,0.33,0.65,0.1,-0.0180237,-0.0057678,-0.0021032, 0.0010777, 0.0096030,sell
2010-01-12,0.4,0.6,0,0,0.34,0.4,1.76,0.15,-0.0096742,-0.0054752,-0.0099465, 0.0028194,-0.0054358,sell
2010-01-13,0.32,0.24,0,0,0.7,0.67,3.16,0.2,-0.0225522,-0.0224762,-0.0225522,-0.0177979,-0.0139504,sell
2010-01-14,0.26,0.11,0,0,0.78,1.06,2.15,0.24, 0.0018653, 0.0008072,-0.0099036, 0.0018653, 0.0181599,buy
2010-01-15,0.25,0.04,0,0,0.45,1.04,0.83,0.25,-0.0017675,-0.0021032, 0.0042344,-0.0084509, 0.0067761,buy
