Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.31,1.26,0.08,0.01,1.81,0,0, 0.00571972, 0.00125529, 0.005008784, 0.00513291, 0.00896983,buy
2010-01-02,0.04,0.23,0.87,0,0.05,1.4,0.11,0, 0.00273327, 0.00690446,-0.000772739,-0.00125645, 0.00529404,buy
2010-01-03,0.01,0.74,0.32,0.49,0,1.15,0,0,-0.00456478,-0.00778374,-0.009493679,-0.00874773,-0.00807016,sell
2010-01-04,0.11,0.39,0.01,0.06,0.01,0.85,0,0.01, 0.00496847, 0.00290826, 0.001680090, 0.00296015, 0.00496847,buy
2010-01-05,0.1,0.16,1.08,0.02,0.01,0.49,0,0,-0.00152485,-0.00152485, 0.004725476, 0.00335862,-0.00095672,buy
2010-01-06,0,0.77,0.41,0,0.04,0.42,0.11,0.05, 0.00300842, 0.00148244, 0.002442004, 0.00143742, 0.00386558,buy
2010-01-07,0.12,0.5,0.16,0,0,0.87,0.1,0.04,-0.00034551,-0.00091312,-0.000879429, 0.00004993, 0.00604156,buy
2010-01-08,0.2,0.11,0.22,0,0.02,0.37,0.92,0,-0.00656334,-0.00723454,-0.013868543,-0.00656334,-0.01382417,sell
2010-01-09,0.01,0.17,0.1,0,0.01,0.73,0.58,0.01, 0.00763397, 0.00763397, 0.007431799, 0.00763397, 0.00834481,buy
2010-01-10,0.03,0.29,0.03,0,0.02,0.37,0.27,0.13, 0.00197573, 0.00028536,-0.001855589, 0.00197573, 0.00227961,buy
2010-01-11,0.04,0.67,0.01,0,0.06,0.55,0.13,0.05,-0.01107075,-0.01243875,-0.011954747,-0.01145107,-0.00903174,sell
2010-01-12,0.06,0.52,0,0,0.09,0.09,0.99,0.01,-0.01627441,-0.00355264,-0.003080689,-0.00405967, 0.01087179,sell
2010-01-13,0.12,0.24,0,0,0.12,0.74,0.49,0.01, 0.00370334,-0.00149443,-0.002723451,-0.01143293,-0.00272345,buy
2010-01-14,0.03,0.37,0.12,0,0.15,1.27,0.06,0, 0.00093031,-0.00359721,-0.001221994,-0.00228426,-0.00675617,buy
2010-01-15,0.02,0.3,0.03,0,0.22,0.25,0.08,0, 0.00397344, 0.00282399, 0.005424865, 0.00291137, 0.00134566,buy
2010-01-16,0.05,0.01,0.46,0.04,0.1,0.13,0.13,0,-0.00479845,-0.00690569,-0.005183980,-0.00504301,-0.00785853,sell
