Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.3,0.79,0,0,1,0,0.06,-0.000216604, 0.0010282, 0.00152656, 0.00179883,-0.001016769,sell
2010-01-02,0.02,0.36,0.41,0,0,1.17,0,0, 0.003993067, 0.0032732, 0.00092869, 0.00350733, 0.002016759,buy
2010-01-03,0,0.4,0.16,0,0,0.85,0,0, 0.002608863, 0.0032196, 0.00259739, 0.00356439, 0.004386581,buy
2010-01-04,0,0.36,0,0,0,0.77,0,0, 0.001201537, 0.0011207, 0.00120154, 0.00315042, 0.004756337,buy
2010-01-05,0,0.29,0,0,0,0.61,0,0, 0.003352255, 0.0035090, 0.00335225, 0.01068570, 0.010844647,buy
2010-01-06,0,0.23,0.29,0,0,0.66,0,0,-0.005410219,-0.0054102,-0.00267175,-0.00482738,-0.004656335,sell
2010-01-07,0,0.18,1.18,0,0,0.49,0,0,-0.002812905,-0.0020034,-0.00376627,-0.00293725,-0.002961843,sell
2010-01-08,0.02,0.14,1.48,0,0,0.39,0,0, 0.003637147, 0.0008352,-0.00114895, 0.00464778, 0.004356446,buy
2010-01-09,0.05,0.18,0.62,0,0,0.2,0.04,0.05,-0.000035473, 0.0008115,-0.00003547,-0.00602391, 0.000614244,sell
2010-01-10,0.1,0.41,0,0,0,0.08,0.18,0.11,-0.001241367,-0.0012414,-0.00101175,-0.00003618, 0.000459749,sell
2010-01-11,0.17,0.79,0,0,0,0,0.49,0.21, 0.001200174, 0.0002257, 0.00041642, 0.00093256, 0.000225656,sell
2010-01-12,0.2,0.63,0,0,0,0,1.31,0.32, 0.000281826, 0.0011074, 0.00052196, 0.00494931, 0.000281826,sell
2010-01-13,0.16,0.22,0,0,0,0,2.37,0.44, 0.002968634, 0.0052789,-0.00357208, 0.00203289, 0.001029670,buy
2010-01-14,0.13,0,0,0,0,0,1.62,0.52,-0.005419477,-0.0046852,-0.00387742,-0.00538694,-0.004734807,sell
2010-01-15,0.12,0,0,0,0,0,0.62,0.54,-0.004097316,-0.0041230,-0.00567851,-0.00542581,-0.004097316,sell
