Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.2,0.4,0,0,3.01,0,0, 0.056208,-0.015487,-0.02021166, 0.0235538, 0.025527,sell
2010-01-02,0.02,1.45,0.2,0,0,2.93,0,0, 0.072815, 0.062838,-0.00098848,-0.0113285, 0.062838,buy
2010-01-03,0,1.6,0.08,0,0,2.11,0,0, 0.046274, 0.042347, 0.01970236, 0.0215213, 0.036030,buy
2010-01-04,0,1.42,0.03,0,0,1.2,0,0, 0.004923, 0.006607, 0.00700180, 0.0093881,-0.028491,sell
2010-01-05,0,1.16,0.05,0,0,1.5,0,0, 0.056775, 0.059011, 0.08376285, 0.0590105, 0.055641,buy
2010-01-06,0,0.93,0.19,0,0,1.19,0,0,-0.059647,-0.030494,-0.05171078,-0.0212357,-0.023802,sell
2010-01-07,0,0.74,0.58,0,0,0.83,0,0, 0.050179, 0.058503, 0.06137972, 0.0524239, 0.064610,buy
2010-01-08,0.02,0,0.74,0,0,1.17,0,0,-0.024399,-0.030901,-0.02661690,-0.0301009,-0.005940,sell
2010-01-09,0.05,0,0.31,0,0,0.6,0,0,-0.028838,-0.048289,-0.01325806, 0.0029655,-0.048289,sell
2010-01-10,0.1,0.74,0.09,0,0,0,0,0.06, 0.018717, 0.020852, 0.02219962, 0.0696570, 0.017568,buy
2010-01-11,0.17,3.17,0,0,0,0,0,0.1, 0.039593, 0.042276, 0.02935778,-0.0165628, 0.030094,buy
2010-01-12,0.2,2.53,0,0,0,0,0,0.16, 0.075495, 0.068739, 0.05497871, 0.0195134, 0.057907,buy
2010-01-13,0.16,0,0,0,0.76,0,0,0.22, 0.014339, 0.006209, 0.03662654, 0.0120550, 0.021159,buy
2010-01-14,0.13,0,0,0,2.75,0,0,0.26, 0.009603,-0.025095,-0.02693801, 0.0206922, 0.008442,sell
