Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.65,0.05,0,0.22,0.91,0.57,0.24,-0.0036584,-0.003786, 0.0066983,-0.040203, 0.006698,buy
2010-01-02,0.16,1.67,0.04,0,0.15,1.03,0.41,0.3, 0.0019604, 0.013319, 0.0545533, 0.005308, 0.049996,buy
2010-01-03,0.07,1.67,0.04,0,0.13,1.02,0.29,0.38, 0.0104004, 0.023200, 0.0400949, 0.020229, 0.037274,buy
2010-01-04,0.03,1.55,0.05,0,0.1,1.19,0.21,0.49, 0.0083547, 0.009760, 0.0089047,-0.003661, 0.020791,buy
2010-01-05,0.04,1.41,0.06,0,0.09,1.21,0.15,0.65,-0.0056606,-0.014157,-0.0166452,-0.017247,-0.008454,sell
2010-01-06,0.04,1.28,0.12,0,0.07,0.95,0.1,0.71, 0.0017975,-0.007332,-0.0104431,-0.006611, 0.006436,buy
2010-01-07,0.04,1.19,0.29,0,0.06,0.65,0.07,0.57,-0.0049093, 0.006506,-0.0065584,-0.011062, 0.012942,buy
2010-01-08,0.04,1.23,0.35,0,0.05,0.43,0.05,0.43,-0.0093766, 0.001468,-0.0355875,-0.020302,-0.002274,sell
2010-01-09,0.05,1.39,0.14,0,0.04,0.33,0.07,0.33, 0.0322500, 0.043638, 0.0439413, 0.045018, 0.008670,buy
2010-01-10,0.05,2,0.04,0,0.05,0.31,0.18,0.27, 0.0370081, 0.017144, 0.0127685, 0.062217,-0.063989,buy
2010-01-11,0.05,3.35,0.01,0,0.09,0.35,0.43,0.23, 0.0730565,-0.036377, 0.0102892, 0.004530,-0.063191,buy
2010-01-12,0.06,2.84,0,0,0.16,0.51,1.1,0.19, 0.0686620,-0.014810, 0.0278646,-0.005717,-0.068781,buy
2010-01-13,0.06,1.6,0,0,0.33,0.88,1.97,0.18, 0.0105273, 0.045956, 0.0120994, 0.010527,-0.007625,buy
2010-01-14,0.07,1.2,0,0,0.48,1.41,1.34,0.17,-0.0321831,-0.030352,-0.0321831,-0.034733,-0.032183,sell
2010-01-15,0.08,1.03,0,0,0.42,1.36,0.52,0.17, 0.0442920, 0.048602, 0.0376060, 0.043031, 0.049457,buy
2010-01-16,0.12,1.02,0,0,0.27,0.88,0.2,0.15,-0.0035816, 0.022473, 0.0287934, 0.022473, 0.030990,buy
2010-01-17,0.16,1.04,0,0,0.24,0.47,0.09,0.16, 0.0596933, 0.079537, 0.0786916, 0.076891, 0.077324,buy
2010-01-18,0.23,1.1,0,0,0.33,0.25,0.04,0.16, 0.0322872, 0.054165, 0.0308656, 0.032287, 0.032287,buy
2010-01-19,0.37,1.16,0.02,0,0.36,0.13,0.04,0.17, 0.0470279, 0.065390, 0.0571868, 0.051614, 0.064509,buy
2010-01-20,0.66,1.2,0.07,0,0.49,0.06,0.05,0.18,-0.0122361, 0.006205, 0.0486038, 0.047363, 0.027129,buy
2010-01-21,1.28,1.16,0.24,0,0.72,0.04,0.06,0.18,-0.1237095,-0.103394,-0.0501320,-0.065835,-0.065394,sell
2010-01-22,1.6,1.1,0.67,0,0.67,0.03,0.07,0.19,-0.0569581,-0.066153,-0.0645958,-0.052276,-0.061067,sell
2010-01-23,1.14,1.02,0.67,0.01,0.61,0.07,0.08,0.2,-0.0609524,-0.059529,-0.0544622,-0.053437,-0.063357,sell
2010-01-24,0.98,0.95,0.69,0.04,0.62,0.25,0.1,0.21,-0.0466110,-0.049421,-0.0166732,-0.044417,-0.037071,sell
2010-01-25,0.78,0.9,0.66,0.12,0.41,0.57,0.12,0.22, 0.0253047, 0.026423, 0.0202779, 0.027648, 0.022496,buy
2010-01-26,0.59,0.86,0.24,0.44,0.3,0.51,0.14,0.23,-0.0120284, 0.012758,-0.0079976,-0.014820, 0.016385,sell
2010-01-27,0.58,0.83,0.1,0.7,0.28,0.37,0.26,0.24,-0.0267890,-0.021080,-0.0136422,-0.003613, 0.003022,sell
2010-01-28,0.62,0.83,0.06,0.47,0.24,0.57,0.41,0.26,-0.0508806,-0.049629,-0.0399789,-0.037942,-0.032855,sell
2010-01-29,0.58,0.88,0.04,0.75,0.2,0.63,0.71,0.27,-0.0294098,-0.027258,-0.0251419,-0.026979,-0.027028,sell
2010-01-30,0.48,0.99,0.05,0.65,0.17,0.4,1.34,0.29,-0.0275307,-0.077653,-0.0251006,-0.041147,-0.041147,sell
2010-01-31,0.39,1.05,0.06,0.4,0.22,0.35,1.94,0.3,-0.0323039,-0.047199,-0.0323039,-0.055250,-0.047199,sell
2010-02-01,0.32,0.94,0.08,0.42,0.32,0.44,1.53,0.3,-0.0554936,-0.079473,-0.0584807,-0.056460,-0.056684,sell
2010-02-02,0.26,0.99,0.11,0.4,0.63,0.79,1.09,0.28,-0.0307710,-0.035110,-0.0351100,-0.032116,-0.032603,sell
2010-02-03,0.21,0.82,0.15,0.28,0.98,0.91,1.03,0.26,-0.0147388,-0.051724,-0.0490928,-0.050472,-0.047618,sell
2010-02-04,0.16,0.5,0.19,0.18,0.69,0.75,1.19,0.25, 0.0224172, 0.028174,-0.0091035, 0.033868, 0.023542,buy
2010-02-05,0.13,0.41,0.22,0.12,0.57,0.83,1.55,0.24, 0.0262627, 0.056907, 0.0171061, 0.041127, 0.020127,buy
2010-02-06,0.11,0.45,0.22,0.08,0.89,1.06,2.2,0.22, 0.0255236, 0.006701, 0.0231317, 0.030326,-0.000084,buy
2010-02-07,0.08,0.66,0.22,0.05,1.3,1.32,2.64,0.21,-0.0049801,-0.010377, 0.0007129, 0.000152, 0.002128,buy
2010-02-08,0.07,0.71,0.24,0.03,1.53,1.34,2.11,0.2, 0.0009895, 0.000898,-0.0133259,-0.007041, 0.020194,buy
2010-02-09,0.05,0.62,0.3,0.11,1.36,0.96,1.47,0.18, 0.0220693, 0.016602, 0.0089999, 0.010894, 0.010567,buy
2010-02-10,0.04,0.81,0.36,0.34,1.11,0.63,1.11,0.17, 0.0148160, 0.002346,-0.0001251,-0.013616, 0.001745,buy
2010-02-11,0.03,1.05,0.39,1.26,0.8,0.46,0.9,0.16,-0.0111363,-0.014854,-0.0121818,-0.001219,-0.015950,sell
2010-02-12,0.02,0.81,0.43,1.95,0.72,0.41,0.89,0.15,-0.0454940,-0.087012,-0.0740364,-0.040414,-0.073765,sell
2010-02-13,0.02,0.47,0.47,0.78,0.75,0.56,1.01,0.14,-0.0144413,-0.014352,-0.0154997,-0.016422,-0.024583,sell
2010-02-14,0,0.28,0.59,0.21,0.56,1.17,1.46,0.14, 0.0013295,-0.025370,-0.0277238,-0.027724,-0.027724,sell
2010-02-15,0,0.17,0.39,0.17,0.32,1.03,1.79,0.13, 0.0172323,-0.005131, 0.0017943,-0.000895,-0.034898,buy
2010-02-16,0,0.08,0.19,0.5,0.2,0.38,1.18,0.13,-0.0672141,-0.063689,-0.0417723,-0.067388, 0.016365,sell
2010-02-17,0,0.05,0.12,1.49,0.14,0.17,0.76,0.13,-0.0261857,-0.044097, 0.0121280,-0.018701,-0.006402,sell
2010-02-18,0,0,0.1,2.01,0.09,0.09,0.55,0.13, 0.0166008,-0.031377,-0.0061987,-0.010736, 0.000683,buy
2010-02-19,0,0,0.14,0.89,0.07,0.13,0.48,0.12, 0.0587024, 0.053901, 0.0600530, 0.045184, 0.050957,buy
2010-02-20,0,0,0.27,0.35,0.06,0.25,0.46,0.13,-0.0194910,-0.023275,-0.0271125,-0.001526,-0.026468,sell
2010-02-21,0,0,0.39,0.19,0.03,0.55,0.55,0.13,-0.1061772,-0.078494,-0.0846974,-0.092134,-0.085698,sell
2010-02-22,0,0.04,0.28,0.13,0.03,0.99,0.82,0.13,-0.0603093,-0.034340,-0.0610094,-0.025762,-0.062863,sell
2010-02-23,0,0.13,0.14,0.18,0.03,0.68,1.37,0.15,-0.0028276, 0.015275, 0.0179146, 0.001973, 0.020117,buy
2010-02-24,0.05,0.35,0.1,0.23,0.03,0.27,1.4,0.16,-0.0669137,-0.093313,-0.0165263,-0.067522,-0.086388,sell
2010-02-25,0.09,0.25,0.07,0.31,0.03,0.1,1.75,0.18,-0.0351268,-0.036316,-0.0125757,-0.035127,-0.021236,sell
2010-02-26,0.14,0.07,0.08,0.4,0.02,0.04,2.36,0.2,-0.0036332,-0.002954, 0.0156630,-0.001912, 0.022969,buy
2010-02-27,0.23,0.02,0.1,0.51,0,0,1.33,0.24, 0.0168510,-0.022560, 0.0304902,-0.006053, 0.028142,buy
2010-02-28,0.37,0,0.12,0.58,0,0,0.59,0.3, 0.0732446, 0.060697, 0.0420915, 0.045353, 0.078917,buy
2010-03-01,0.59,0,0.19,0.53,0.01,0,0.4,0.37,-0.0080448,-0.018414,-0.0280256,-0.027362,-0.025582,sell
2010-03-02,0.94,0.02,0.32,0.4,0.03,0,0.35,0.46,-0.1137899,-0.117750,-0.1402775,-0.130170,-0.122844,sell
2010-03-03,1.19,0.05,0.7,0.31,0.07,0,0.41,0.58, 0.0040235,-0.003624,-0.0465095,-0.004725,-0.003330,buy
2010-03-04,0.97,0.12,0.89,0.24,0.21,0,0.46,0.73,-0.0731598,-0.040740,-0.0804763,-0.040740,-0.071956,sell
2010-03-05,0.64,0.31,0.49,0.19,0.24,0,0.69,0.55, 0.0098964, 0.011704, 0.0235614, 0.011869, 0.035760,buy
2010-03-06,0.53,0.36,0.29,0.19,0.09,0,0.97,0.32, 0.0221878,-0.062640,-0.0707882, 0.062775,-0.050580,sell
2010-03-07,0.6,0.17,0.19,0.24,0.04,0,1.53,0.21, 0.0677272,-0.043295,-0.0510360, 0.067727,-0.043187,sell
2010-03-08,0.45,0.07,0.18,0.47,0.02,0,2.59,0.15,-0.0144396,-0.015598,-0.0230484,-0.014771,-0.003326,sell
2010-03-09,0.2,0.04,0.16,0.67,0,0,2.22,0.15,-0.0483571,-0.048686,-0.0317312,-0.048686,-0.041212,sell
2010-03-10,0.1,0.03,0.15,0.34,0,0,1.16,0.22,-0.0359101,-0.058393,-0.0204848,-0.015723,-0.029684,sell
2010-03-11,0.05,0.09,0.2,0.14,0,0,0.7,0.38,-0.0202310,-0.026162,-0.0060693, 0.012692, 0.080071,sell
2010-03-12,0.02,0.2,0.29,0.07,0,0,0.51,0.3, 0.0537697,-0.022643, 0.0355372, 0.073183, 0.067952,buy
2010-03-13,0.02,0.64,0.54,0.03,0,0,0.39,0.14, 0.0223196, 0.010496, 0.0240139, 0.017596, 0.009326,buy
