Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.04,0.15,0, 0.03163037, 0.031499, 0.031914, 0.033857, 0.031914,buy
2017-01-02,0,0,1.8,0,0,0.04,0.13,0, 0.04473887, 0.046910, 0.046123, 0.042614, 0.039832,buy
2017-01-03,0,0,1.75,0,0,0.1,0.23,0, 0.05344083, 0.053441, 0.070120, 0.068999, 0.025455,buy
2017-01-04,0,0,2.39,0,0,0.19,0.18,0, 0.01591227,-0.008689, 0.011892, 0.013772,-0.037354,sell
2017-01-05,0,0,1.69,0,0,0.23,0.06,0, 0.04401759, 0.056371, 0.026505, 0.061643, 0.045802,buy
2017-01-06,0,0.07,0.74,0,0,0.17,0.02,0,-0.00525353, 0.006930,-0.002631,-0.005254,-0.017772,sell
2017-01-07,0,0.25,0.35,0,0,0.15,0.04,0.1, 0.06505981, 0.066328, 0.070186, 0.061195, 0.019372,buy
2017-01-08,0,0.57,0.44,0,0,0.2,0.04,0.25, 0.02232729,-0.004966, 0.021818, 0.022803, 0.021818,buy
2017-01-09,0,0.75,0.63,0,0,0.14,0.08,0.81,-0.02432804,-0.024243,-0.007959,-0.018342,-0.009330,sell
2017-01-10,0,0.53,1.01,0,0.44,0.06,0.16,1.61, 0.02794903, 0.039578, 0.037953, 0.028666, 0.049607,buy
2017-01-11,0,0.16,1.78,0,0.99,0,0.2,1.88, 0.06177288,-0.030538,-0.030538,-0.030538,-0.029441,sell
2017-01-12,0,0.07,1.75,0,1.77,0,0.13,1.56, 0.06415631, 0.045405, 0.043753, 0.054792, 0.022263,buy
2017-01-13,0,0,0.89,0,1.94,0.07,0.07,0.76,-0.02587761,-0.015399,-0.020777, 0.018084,-0.019575,sell
2017-01-14,0,0.08,0.41,0.02,1.65,0.18,0.04,0.35,-0.04074102,-0.040028,-0.036212,-0.040903,-0.042735,sell
2017-01-15,0,0.24,0.42,0.06,1.77,0.2,0.02,0.28, 0.00667675, 0.001562, 0.012587,-0.006703, 0.001562,buy
2017-01-16,0,0.39,0.77,0.18,1.59,0.09,0,0.3, 0.04578682, 0.053252, 0.017731,-0.014651, 0.018275,buy
2017-01-17,0,0.2,1.43,0.55,0.83,0.04,0.02,0.52,-0.09608099, 0.008948,-0.023988, 0.010677, 0.009148,sell
2017-01-18,0,0,1.8,0.59,0.43,0.03,0.05,0.93, 0.00150840, 0.012527,-0.023023, 0.045117,-0.029138,buy
2017-01-19,0,0,1.19,0.2,0,0.04,0.12,1.2, 0.06006048, 0.063892, 0.041855, 0.040395, 0.034546,buy
