Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.2,0,0,0.5,0,0, 0.000844668, 0.003074701, 0.00446901,-0.0063177,-0.0018097,buy
2010-01-02,0,1.81,0.1,0,0,0.58,0,0,-0.001947783,-0.006576357,-0.00240916,-0.0025287,-0.0062836,buy
2010-01-03,0,2,0.04,0,0,0.43,0,0, 0.004050972, 0.006343963, 0.00685286, 0.0051563, 0.0038165,buy
2010-01-04,0,1.78,0,0,0,0.39,0,0, 0.004161915, 0.006299700, 0.00599157, 0.0050786, 0.0036706,buy
2010-01-05,0,1.45,0,0,0,0.3,0,0,-0.002780612, 0.003964226, 0.00109894,-0.0028411,-0.0023825,buy
2010-01-06,0,1.16,0.07,0,0,0.32,0,0, 0.000140079, 0.005323888,-0.00223801,-0.0019387,-0.0004071,buy
2010-01-07,0,0.92,0.3,0,0,0.24,0,0, 0.002548522, 0.000608659, 0.00060866, 0.0006087,-0.0033964,buy
2010-01-08,0,0.72,0.37,0,0,0.19,0,0, 0.006708982, 0.003790560, 0.00395157, 0.0046684,-0.0014875,buy
2010-01-09,0,0.9,0.15,0,0,0.1,0,0, 0.005393936, 0.003071102, 0.00647545, 0.0064876, 0.0053939,buy
2010-01-10,0,2.1,0,0,0,0.04,0.06,0.13,-0.002378888,-0.003756855,-0.00591844,-0.0059664,-0.0046079,sell
2010-01-11,0,3.96,0,0,0,0,0.16,0.24,-0.006831225,-0.009232863, 0.00634037,-0.0070168,-0.0081884,sell
2010-01-12,0,3.16,0,0,0,0,0.43,0.38,-0.010566719,-0.011037242,-0.00654143,-0.0091457,-0.0110372,sell
2010-01-13,0,1.09,0,0,0.15,0,0.79,0.51, 0.008266596, 0.003525979, 0.00533379, 0.0071282, 0.0075709,buy
2010-01-14,0,0,0,0,0.35,0,0.54,0.61, 0.007173760, 0.007923547, 0.00338374, 0.0074938, 0.0063014,buy
2010-01-15,0,0,0,0,0.34,0,0.21,0.63,-0.012736331,-0.012798520,-0.01252888,-0.0131438,-0.0147252,sell
2010-01-16,0,0,0,0,0.2,0,0.06,0.62,-0.001250247,-0.000030752,-0.00125025, 0.0004122,-0.0012502,buy
2010-01-17,0,0,0,0,0.15,0,0,0.56, 0.000804552,-0.003209440,-0.00128613,-0.0038536,-0.0012861,buy
2010-01-18,0,0,0,0,0.26,0,0,0.45,-0.007726970,-0.003832890,-0.00734941, 0.0038383,-0.0038329,buy
2010-01-19,0,0,0,0,0.26,0,0,0.33,-0.004084981, 0.001600474,-0.00157280, 0.0036589, 0.0012798,buy
2010-01-20,0,0,0,0,0.34,0,0,0.22,-0.007566318,-0.006194043,-0.00623662,-0.0048603,-0.0060701,sell
2010-01-21,0,0,0.07,0,0.37,0,0,0.13,-0.009227495,-0.011988487,-0.01095029,-0.0119885,-0.0095314,sell
2010-01-22,0,0,0.2,0,0.31,0.04,0,0,-0.012053735,-0.012053735,-0.00778042,-0.0066801,-0.0116612,sell
2010-01-23,0,0,0.22,0,0.25,0.09,0,0,-0.006139180,-0.005619388,-0.00358117,-0.0023772,-0.0061392,sell
2010-01-24,0,0,0.27,0,0.2,0.27,0,0,-0.003574748,-0.002137884,-0.00532393, 0.0020173,-0.0033609,buy
2010-01-25,0,0,0.37,0.15,0.14,0.4,0,0,-0.004848838,-0.012042240,-0.00691033,-0.0056500,-0.0069103,sell
2010-01-26,0,0.35,0.27,0.67,0.09,0.25,0,0, 0.001611387, 0.000013035, 0.00377020, 0.0008923,-0.0068232,buy
2010-01-27,0,0.52,0.06,1.07,0.06,0.16,0,0,-0.002130955, 0.003763498,-0.00131592, 0.0045784,-0.0017814,buy
