Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.82,1.8,0,0,4.4,0.2,0.48, 0.0242940, 0.0927105, 0.024010, 0.0276230, 0.0165497,buy
2010-01-02,0.04,2.09,0.93,0,0,3.39,0.18,0.42,-0.0133431, 0.0249144,-0.064852,-0.0424766, 0.0022207,sell
2010-01-03,0.03,2.26,0.37,0,0,2.51,0.17,0.43,-0.0103371,-0.0099905,-0.019572, 0.0055159, 0.0220671,sell
2010-01-04,0.03,2.02,0.22,0,0,2.26,0.16,0.44, 0.0129254,-0.0150712, 0.039803, 0.0803382, 0.0611642,buy
2010-01-05,0.04,1.68,0.28,0,0,2.01,0.15,0.45, 0.0273274,-0.0662159, 0.027327, 0.0649025, 0.0439690,buy
2010-01-06,0.04,1.39,0.89,0,0,1.95,0.14,0.45,-0.0667180, 0.0081829,-0.027012,-0.0591984,-0.0205813,sell
2010-01-07,0.04,1.13,2.65,0,0,1.35,0.13,0.47, 0.0045493, 0.0000562, 0.000136,-0.0096867, 0.0001364,buy
2010-01-08,0.05,0.97,3.34,0,0,1.69,0.12,0.47,-0.0023227, 0.0001742, 0.009132, 0.0066710,-0.0004694,buy
2010-01-09,0.08,0.88,1.4,0,0,1.97,0.13,0.54,-0.0088275, 0.0337755,-0.003566,-0.0122449,-0.0110923,sell
2010-01-10,0.11,0.9,0.4,0,0,1.24,0.21,0.61,-0.0530259,-0.0916011,-0.085293,-0.0798984,-0.0854632,sell
2010-01-11,0.15,1.26,0.06,0,0,0.7,0.4,0.72, 0.0314165,-0.0711171, 0.032287, 0.0576379, 0.0536377,buy
2010-01-12,0.18,1.02,0,0,0,0.58,0.88,0.85, 0.0316240, 0.0071250, 0.000520, 0.0082733, 0.0085241,buy
2010-01-13,0.16,0.55,0,0,0,0.7,1.5,0.99, 0.0514463, 0.0340652,-0.055173,-0.0537378, 0.0334094,buy
2010-01-14,0.15,0.36,0,0,0,0.97,1.05,1.08, 0.0533502, 0.0533502,-0.011827,-0.0225238, 0.0648136,buy
2010-01-15,0.15,0.27,0,0,0,0.9,0.45,1.12, 0.0080304, 0.0457353, 0.034942, 0.0230800, 0.0202518,buy
2010-01-16,0.19,0.24,0,0,0,0.61,0.2,1.13,-0.0002835, 0.0240737,-0.000284,-0.0002835,-0.0111934,buy
2010-01-17,0.23,0.17,0,0,0,0.37,0.14,1.11, 0.0056826, 0.0375777, 0.005913, 0.0056826,-0.0094111,buy
2010-01-18,0.26,0.18,0,0,0,0.27,0.09,1.04, 0.0065530, 0.0381460, 0.006553, 0.0065530,-0.0104630,buy
2010-01-19,0.29,0.19,0.01,0,0,0.25,0.1,0.95,-0.0123209, 0.0273124, 0.002332,-0.0054424,-0.0177896,sell
2010-01-20,0.44,0.2,0.1,0,0,0.31,0.11,0.89,-0.0184440, 0.0409197,-0.010623,-0.0184440,-0.0121902,sell
2010-01-21,0.84,0.19,0.23,0,0,0.47,0.11,0.84, 0.0363478,-0.0072541,-0.011994, 0.0013046,-0.0183858,buy
2010-01-22,1.12,0.22,0.59,0,0,0.86,0.12,0.83, 0.0258303, 0.0313581,-0.023652,-0.0060771,-0.0473794,buy
2010-01-23,0.94,0.23,0.71,0,0,1.69,0.14,0.8,-0.0058801,-0.0417736,-0.046447,-0.0053936,-0.0088246,sell
2010-01-24,1.01,0.25,1.09,0.02,0,2.29,0.15,0.84,-0.0158841,-0.0293525,-0.024783, 0.0034417,-0.0161206,sell
2010-01-25,0.85,0.28,2.17,0.04,0,2.2,0.17,0.88, 0.0213974, 0.0186254, 0.006589, 0.0398600, 0.0065889,buy
2010-01-26,0.6,0.33,2.14,0.13,0,1.43,0.2,0.93, 0.0183874, 0.0126705, 0.026370, 0.0274988, 0.0337969,buy
2010-01-27,0.58,0.42,0.9,0.22,0,0.85,0.25,0.97,-0.0155832, 0.0382603, 0.008719, 0.0225485, 0.0262921,buy
2010-01-28,0.63,0.56,0.53,0.15,0,1.1,0.31,1.02,-0.0062996, 0.0135626, 0.003593,-0.0066997,-0.0010995,sell
2010-01-29,0.58,0.79,0.44,0.23,0,1.15,0.42,1.09,-0.0052805,-0.0001637, 0.016623, 0.0111291, 0.0118479,buy
2010-01-30,0.48,1.21,0.55,0.2,0,0.83,0.58,1.15,-0.0330229,-0.0156168,-0.031720, 0.0007505,-0.0376481,sell
2010-01-31,0.39,1.63,0.7,0.13,0,1.09,0.78,1.2,-0.0204145,-0.0273165,-0.008567, 0.0025395,-0.0177960,sell
2010-02-01,0.32,2.02,0.88,0.14,0,1.7,0.75,1.19,-0.0109965,-0.0108694,-0.011009,-0.0123096,-0.0050681,sell
2010-02-02,0.26,2.94,1.19,0.14,0,2.2,0.76,1.13, 0.0002037,-0.0175905,-0.014013,-0.0147143,-0.0138639,sell
2010-02-03,0.21,2.46,1.57,0.1,0,1.93,0.91,1.06,-0.0046611,-0.0109542,-0.010273,-0.0099996,-0.0023153,sell
2010-02-04,0.16,1.08,2.04,0.06,0,0.86,1.18,1, 0.0285776, 0.0525384, 0.030276, 0.0502254, 0.0102888,buy
2010-02-05,0.13,0.73,2.33,0.04,0,0.54,1.75,0.94, 0.0826592, 0.1286913, 0.046183, 0.1310450, 0.0205159,buy
2010-02-06,0.11,1.02,2.24,0.03,0,0.64,2.3,0.89, 0.1018252, 0.1339847, 0.062788, 0.1244393, 0.0452672,buy
2010-02-07,0.08,2.13,2.15,0.02,0,1.18,2,0.84,-0.1136617,-0.0671214,-0.044153,-0.0797997,-0.0797997,sell
2010-02-08,0.07,2.18,2.33,0.01,0,1.73,1.55,0.79,-0.1132970,-0.0294594,-0.023333,-0.0775763,-0.0775763,sell
2010-02-09,0.05,1.05,2.87,0.01,0,1.1,1.27,0.73, 0.0945584, 0.0861683, 0.071539, 0.0465865, 0.0624968,buy
2010-02-10,0.08,0.73,3.48,0.02,0,0.51,1.12,0.69, 0.0379598, 0.0171577, 0.035726, 0.0615967, 0.0173985,buy
2010-02-11,0.17,0.73,3.68,0.05,0,0.28,1.09,0.65, 0.0368516, 0.0271999, 0.054143, 0.0633319, 0.0280799,buy
