Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.53,1.6,0.1,0,0.03,2.48,0,0.01,-0.01746431,-0.02605278,-0.0251189,-0.0226050,-0.0224777,sell
2010-01-02,0.22,1.69,0.05,0,0.03,1.99,0,0,-0.02072945,-0.01100986,-0.0103803,-0.0155561, 0.0000615,sell
2010-01-03,0.13,1.73,0.03,0,0.03,1.53,0,0,-0.00734311, 0.00810386, 0.0052837, 0.0095776, 0.0084736,buy
2010-01-04,0.08,1.58,0.02,0,0.03,1.49,0,0,-0.00377742, 0.00384267, 0.0104008, 0.0076830, 0.0026855,buy
2010-01-05,0.08,1.35,0.02,0,0.03,1.37,0,0,-0.00201214,-0.00705080, 0.0030670,-0.0026699,-0.0046002,buy
2010-01-06,0.09,1.17,0.05,0,0.03,1.35,0,0, 0.00023923,-0.00826534, 0.0020560,-0.0037757,-0.0037712,buy
2010-01-07,0.14,1.01,0.13,0,0.03,0.81,0,0,-0.00417941,-0.00443454,-0.0039798,-0.0047898,-0.0015393,sell
2010-01-08,0.23,0.98,0.16,0,0.04,1.01,0,0,-0.00404496,-0.00199515, 0.0048812,-0.0033639, 0.0049400,buy
2010-01-09,0.42,1.09,0.06,0,0.04,1.28,0.01,0.01,-0.00436160,-0.00720185,-0.0022038,-0.0055989,-0.0059247,sell
2010-01-10,0.72,1.6,0.02,0,0.26,0.75,0.03,0.02, 0.00489036, 0.01163556, 0.0119270, 0.0054695, 0.0047132,buy
2010-01-11,1.17,2.77,0,0,0.65,0.35,0.08,0.03,-0.01483054,-0.01026650,-0.0065354,-0.0138906,-0.0143175,sell
2010-01-12,1.4,2.28,0,0,1.66,0.19,0.22,0.05,-0.01420849,-0.00883996,-0.0077382,-0.0139899,-0.0143993,sell
2010-01-13,1.16,1.15,0,0,3.79,0.1,0.4,0.07, 0.00071731, 0.00056143, 0.0005614,-0.0027087,-0.0031502,buy
