Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.5,0,0,0,4.02,0,0, 0.001969013, 0.00206757, 0.0039274, 0.0039274, 0.00265710,buy
2010-01-02,0.02,1.81,0,0,0,4.66,0,0,-0.002873467,-0.00303230, 0.0009175,-0.0019313,-0.00346062,sell
2010-01-03,0.01,2,0,0,0,3.42,0,0, 0.000657131,-0.00009592, 0.0018977, 0.0025903,-0.00009592,buy
2010-01-04,0,1.78,0,0,0,3.09,0,0, 0.013568968, 0.01132669, 0.0137282, 0.0115581, 0.01366776,buy
2010-01-05,0,1.45,0,0,0,2.43,0,0, 0.012387096, 0.01059054, 0.0131264, 0.0109903, 0.01312637,buy
2010-01-06,0,1.16,0,0,0,2.64,0,0,-0.001301024,-0.00090941,-0.0006205, 0.0018216,-0.00090941,buy
2010-01-07,0.01,0.92,0,0,0,1.92,0,0,-0.001929090,-0.00204697,-0.0012886,-0.0010830,-0.00204697,sell
2010-01-08,0.02,0.72,0,0,0,1.56,0,0,-0.003266936,-0.00326694,-0.0032669,-0.0042368,-0.00434913,sell
2010-01-09,0.05,0.9,0,0,0,0.8,0.01,0,-0.015389724,-0.01322673,-0.0148747,-0.0155170,-0.01440485,sell
2010-01-10,0.1,2.1,0,0,0,0.33,0.06,0.15,-0.005178630,-0.00394235,-0.0042311,-0.0057692,-0.00222366,sell
2010-01-11,0.17,3.96,0,0,0.1,0,0.16,0.28, 0.002551779,-0.00517913, 0.0012713, 0.0005723, 0.00128664,buy
2010-01-12,0.2,3.16,0,0,0.29,0,0.43,0.43,-0.003491720,-0.00798746,-0.0045489,-0.0045489,-0.00517038,sell
2010-01-13,0.16,1.09,0,0,0.78,0,0.79,0.58,-0.007812914,-0.00777690,-0.0084609,-0.0029083,-0.00831295,sell
2010-01-14,0.13,0,0,0,1.75,0,0.54,0.69,-0.007576537,-0.00234086,-0.0013458,-0.0013458,-0.00292044,sell
2010-01-15,0.12,0,0,0,1.77,0,0.21,0.72,-0.008641574,-0.00866726,-0.0054580,-0.0080812,-0.00486522,sell
2010-01-16,0.15,0,0,0,1.05,0,0.08,0.71,-0.001021115,-0.00496941, 0.0011980,-0.0049592, 0.00083149,buy
2010-01-17,0.2,0,0,0,0.94,0,0.02,0.64, 0.001206452,-0.00148621, 0.0036903,-0.0025870,-0.00045440,buy
2010-01-18,0.2,0,0,0,1.41,0,0,0.52,-0.005543678,-0.00536701,-0.0047856,-0.0139158,-0.00710939,sell
2010-01-19,0.14,0,0,0,1.5,0,0,0.37,-0.012141810,-0.01233298,-0.0098673,-0.0132967,-0.00899177,sell
2010-01-20,0.14,0,0,0,1.74,0,0,0.25,-0.015116714,-0.01511671,-0.0135012,-0.0153234,-0.01340261,sell
2010-01-21,0.2,0,0,0,2.13,0,0,0.15,-0.011205896,-0.01120590,-0.0099800,-0.0112059,-0.01263653,sell
2010-01-22,0.26,0,0,0,1.68,0.36,0,0,-0.012322469,-0.01232247,-0.0060632,-0.0123225,-0.01284493,sell
2010-01-23,0.21,0,0,0,1.36,0.7,0,0,-0.007460711,-0.00746071,-0.0049538,-0.0067968,-0.00817081,sell
2010-01-24,0.23,0,0,0,1.3,2.16,0,0,-0.004878902,-0.00332636,-0.0076936, 0.0112983,-0.00178174,sell
2010-01-25,0.16,0,0,0.25,0.77,3.19,0,0,-0.009037917,-0.00903792,-0.0066735,-0.0062370,-0.00903792,sell
2010-01-26,0.06,0.35,0,1.07,0.44,1.95,0,0,-0.002959797,-0.00100719,-0.0078639,-0.0029247,-0.00423634,sell
2010-01-27,0.02,0.52,0,1.71,0.37,1.32,0,0,-0.009752990,-0.00845005, 0.0014592,-0.0164778,-0.00298490,sell
2010-01-28,0.01,0.77,0,1.06,0.37,1.4,0,0,-0.007352489,-0.00840344,-0.0089232,-0.0007542,-0.00839912,sell
2010-01-29,0,1.15,0,1.69,0.38,1.59,0,0,-0.005589711,-0.00525074, 0.0011222,-0.0176200,-0.00411322,sell
2010-01-30,0,1.7,0,1.28,0.42,1.18,0,0,-0.003234088, 0.00363124, 0.0077690, 0.0049852, 0.00608091,buy
2010-01-31,0,2.82,0,0.36,0.45,1.33,0,0, 0.000068691, 0.00125348,-0.0045685,-0.0043643, 0.00024683,buy
2010-02-01,0,4.17,0,0,0.47,2.05,0,0, 0.003463505, 0.00824324,-0.0001285, 0.0068692, 0.00467022,buy
2010-02-02,0,4.34,0,0,0.48,2.43,0.01,0, 0.002930799, 0.00765320, 0.0002649, 0.0066602, 0.00408570,buy
2010-02-03,0,2.97,0,0,0.51,1.98,0.05,0, 0.001415215,-0.00521710,-0.0083548,-0.0083273,-0.00447885,sell
2010-02-04,0,1.09,0,0,0.64,0.58,0.1,0,-0.013828016,-0.00974706,-0.0037748,-0.0068090,-0.00752774,sell
2010-02-05,0,0,0,0,0.94,0,0.29,0,-0.009379752,-0.00937975,-0.0085686,-0.0072970,-0.01260925,sell
2010-02-06,0,0.76,0,0,1.88,0.43,0.44,0, 0.012184367, 0.00329438, 0.0108005, 0.0042860, 0.01266785,buy
2010-02-07,0,1.95,0,0,2.38,1.02,0.25,0, 0.008605142, 0.00090003, 0.0036348, 0.0036348,-0.00119353,buy
2010-02-08,0,1.98,0,0,1.26,1.6,0.14,0, 0.010112474,-0.01152497, 0.0093550, 0.0053866, 0.00798337,buy
2010-02-09,0,0.76,0,0,0.69,1,0.12,0, 0.008670323, 0.00457893, 0.0086703, 0.0046663, 0.00510248,buy
2010-02-10,0.01,0,0,0.26,0.55,0.42,0.13,0, 0.005428299, 0.01099028, 0.0080941, 0.0106677, 0.00542830,buy
2010-02-11,0.05,0,0,1.17,0.68,0,0.17,0,-0.005127053,-0.00520793, 0.0030204, 0.0030204, 0.00260864,sell
2010-02-12,0.17,0,0,2.32,1.35,0,0.25,0, 0.005178914,-0.00238093, 0.0053288, 0.0053889,-0.00180636,buy
2010-02-13,0.19,0,0,2.19,2.59,0,0.37,0, 0.003127963, 0.00071857, 0.0027069, 0.0017885, 0.00037234,buy
2010-02-14,0.06,0,0,0.82,2.58,0,0.62,0, 0.004210489, 0.00284715, 0.0037326, 0.0026837,-0.00263438,buy
2010-02-15,0.01,0,0,0.25,1.5,0.32,0.79,0,-0.000094993,-0.00047433,-0.0010262,-0.0010117, 0.00256703,buy
2010-02-16,0,0,0,0.38,0.59,1.15,0.56,0, 0.006745008, 0.00140592, 0.0038303, 0.0013232, 0.00125072,buy
2010-02-17,0,0,0,1.17,0.27,1.6,0.36,0, 0.006602145, 0.00135325, 0.0078170, 0.0067476, 0.00390084,buy
2010-02-18,0,0,0,1.57,0.1,0.56,0.27,0, 0.006071613, 0.00489976, 0.0048998, 0.0015186, 0.00489976,buy
2010-02-19,0,0,0,0.67,0.09,0,0.23,0,-0.001079253,-0.00117070,-0.0008242,-0.0010793,-0.00163984,buy
2010-02-20,0,0,0,0.22,0.08,0,0.22,0, 0.003390155, 0.00146494, 0.0017458, 0.0017135, 0.00245427,buy
2010-02-21,0,0.87,0,0,0.04,0,0.24,0, 0.004858003, 0.00485800, 0.0033769, 0.0029168,-0.00427264,buy
