Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.3,0.79,0,0,1.58,0.05,0.07, 0.00236098, 0.00008914, 0.0011113, 0.00396342,-0.0007747,buy
2010-01-02,0.09,0.36,0.41,0,0,1.73,0,0.02, 0.00351858, 0.00050156, 0.0008903, 0.00249776, 0.0020051,buy
2010-01-03,0,0.4,0.16,0,0,1.33,0,0,-0.00196874, 0.00129173, 0.0005521, 0.00060636, 0.0023075,buy
2010-01-04,0,0.36,0,0,0,1.16,0,0,-0.00708821,-0.00219325,-0.0081214,-0.00066897,-0.0070882,sell
2010-01-05,0,0.29,0,0,0,0.98,0,0,-0.00649096,-0.00287799,-0.0070738, 0.00058156,-0.0064910,sell
2010-01-06,0,0.23,0.29,0,0,0.98,0,0,-0.00469363,-0.00550882,-0.0034303,-0.00265232,-0.0059352,sell
2010-01-07,0,0.18,1.18,0,0,0.76,0,0, 0.00271297, 0.00328202, 0.0014589, 0.00346519, 0.0008759,buy
2010-01-08,0.08,0.14,1.48,0,0,0.72,0.03,0.03,-0.00142521, 0.00305249, 0.0002270, 0.00305249,-0.0018114,buy
2010-01-09,0.19,0.18,0.62,0,0,0.37,0.1,0.06,-0.00430738,-0.00509802,-0.0047777,-0.00270421,-0.0024729,sell
2010-01-10,0.39,0.41,0,0,0,0.17,0.27,0.13, 0.00045116,-0.00524050,-0.0022718, 0.00075230, 0.0007932,sell
2010-01-11,0.67,0.79,0,0,0,0.06,0.73,0.24, 0.00505437, 0.00616894, 0.0039500, 0.00458551, 0.0024496,buy
2010-01-12,0.8,0.63,0,0,0.06,0,1.97,0.38, 0.00465797, 0.00587652, 0.0043024, 0.00530015, 0.0052844,buy
2010-01-13,0.64,0.22,0,0,0.15,0,3.55,0.51,-0.00282269,-0.00247187,-0.0023037,-0.00333909,-0.0036898,sell
2010-01-14,0.51,0,0,0,0.35,0,2.42,0.61, 0.00191509, 0.00418881,-0.0012441, 0.00442969, 0.0046102,buy
2010-01-15,0.49,0,0,0,0.36,0,0.94,0.63, 0.00326481, 0.00059276,-0.0005344, 0.00135005, 0.0019008,buy
2010-01-16,0.59,0,0,0,0.2,0,0.37,0.62,-0.00278658, 0.00438009,-0.0021942,-0.00297495,-0.0024779,sell
2010-01-17,0.79,0,0,0,0.2,0,0.15,0.56,-0.00493264, 0.00195062,-0.0027587,-0.00392927,-0.0026177,sell
2010-01-18,0.79,0,0,0,0.28,0,0.04,0.45, 0.00092918, 0.00518729, 0.0022617, 0.00028991, 0.0022617,buy
2010-01-19,0.58,0,0,0,0.29,0,0,0.33, 0.00632773, 0.00587232, 0.0070811, 0.00302768, 0.0070811,buy
2010-01-20,0.5,0,0,0,0.34,0.04,0,0.22, 0.00821379, 0.00747992, 0.0095735, 0.00517920, 0.0094267,buy
2010-01-21,0.81,0,0.28,0,0.42,0.07,0,0.13, 0.00374303, 0.00041910, 0.0043514, 0.00143761, 0.0005623,buy
2010-01-22,1.04,0,0.79,0,0.31,0.13,0,0.07, 0.00296320, 0.00082746,-0.0024102, 0.00286971, 0.0008275,buy
2010-01-23,0.76,0,0.89,0,0.27,0.35,0,0.04, 0.00400960,-0.00073197,-0.0036411, 0.00233359, 0.0000573,buy
2010-01-24,0.9,0,1.14,0,0.27,0.81,0,0.02, 0.00349649, 0.00293331, 0.0034015, 0.00181106, 0.0045406,buy
2010-01-25,0.58,0,1.5,0,0.14,1.19,0,0, 0.00067301, 0.00260037, 0.0027969, 0.00283277, 0.0026004,buy
2010-01-26,0.23,0.07,1.08,0.94,0.09,0.82,0,0, 0.00209131, 0.00563478, 0.0077539, 0.00779076, 0.0042636,buy
2010-01-27,0.09,0.1,0.26,1.36,0.08,0.5,0,0, 0.00254617, 0.00249155, 0.0045782, 0.00156996, 0.0016322,buy
2010-01-28,0,0.15,0,0.92,0.07,0.62,0,0,-0.00631818,-0.00454660,-0.0018246,-0.00713856,-0.0060463,sell
2010-01-29,0,0.23,0,1.38,0.08,0.66,0,0, 0.00052164, 0.00190012, 0.0028272, 0.00021942, 0.0002194,buy
2010-01-30,0,0.34,0,1.12,0.08,0.45,0.02,0,-0.00515894,-0.00486663,-0.0015350,-0.00744677,-0.0074468,sell
2010-01-31,0,0.56,0,0.32,0.09,0.56,0.03,0, 0.00021591, 0.00405377,-0.0000686,-0.00138838,-0.0029563,sell
2010-02-01,0,0.84,0,0,0.09,0.82,0.04,0,-0.00378782,-0.00036458,-0.0037878,-0.00407885,-0.0037490,sell
2010-02-02,0,0.87,0,0,0.1,0.91,0.1,0,-0.00311751,-0.00023098,-0.0032864,-0.00261949,-0.0031174,sell
2010-02-03,0,0.59,0,0,0.1,0.74,0.21,0,-0.00185971, 0.00160816,-0.0021319,-0.00211459,-0.0025621,sell
2010-02-04,0,0.22,0,0,0.12,0.28,0.49,0, 0.00213860, 0.00205608, 0.0027306, 0.00256107, 0.0019159,buy
2010-02-05,0,0,0,0,0.19,0.14,1.31,0,-0.00679843,-0.00555190,-0.0073518,-0.00483858,-0.0073974,sell
2010-02-06,0,0.15,0,0,0.38,0.16,2,0, 0.00199377, 0.00155401, 0.0022754, 0.00227536, 0.0014051,buy
2010-02-07,0,0.39,0.4,0,0.48,0.38,1.1,0,-0.00040706,-0.00215787,-0.0034909,-0.00222958,-0.0035315,sell
2010-02-08,0,0.4,0.62,0,0.26,0.6,0.6,0,-0.00309626,-0.00443592,-0.0027277,-0.00703820,-0.0001356,sell
2010-02-09,0,0.15,0.99,0,0.13,0.37,0.54,0,-0.00363421,-0.00402348, 0.0031234,-0.00206145, 0.0016633,buy
2010-02-10,0,0,1.78,0,0.08,0.16,0.61,0,-0.01090221,-0.00366361,-0.0022708,-0.00394964,-0.0084225,sell
2010-02-11,0.18,0,2.04,0.88,0.12,0.06,0.81,0,-0.01023851,-0.00749157,-0.0091499,-0.00264330,-0.0074916,sell
2010-02-12,0.69,0,1.42,2.02,0.26,0,1.12,0, 0.00295553, 0.00305604, 0.0008377, 0.00206032, 0.0030560,buy
