Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.7,1.14,2.47,0.38,1.09,2.16,0,0.02, 0.00343238, 0.0024603, 0.00117338, 0.0005567, 0.0019141,buy
2010-01-02,0.05,1.9,1.83,0,0.23,1.7,0.34,0,-0.00081222,-0.0012096,-0.00120956,-0.0001421,-0.0001826,sell
2010-01-03,0.03,2.94,1.28,1.91,0.02,1.24,0,0,-0.00327406,-0.0035590,-0.00343566,-0.0031962,-0.0031956,sell
2010-01-04,1.17,1.86,0.06,0.04,0.32,0.42,0,0, 0.00403021, 0.0076382, 0.00391150, 0.0066589, 0.0038283,buy
2010-01-05,1.14,1.05,1.91,0.58,1.01,0.25,0,0,-0.00711179,-0.0071118,-0.00551850,-0.0076501,-0.0044160,sell
2010-01-06,0.02,2.62,0.32,0.02,0.21,1.33,0,0.98, 0.00259001, 0.0015213, 0.00202941, 0.0020294, 0.0019410,buy
2010-01-07,1.4,1.11,1.25,0,0.02,0.77,0.97,1.01,-0.00165117,-0.0017310, 0.00296367,-0.0020865,-0.0016512,sell
2010-01-08,1.27,0.78,1.45,0,0.31,0.91,0.97,0.01,-0.00281178, 0.0018437, 0.00275789, 0.0021799, 0.0013097,buy
2010-01-09,0.08,1.07,0.6,0,0.04,1.82,1.06,1.04, 0.00383944, 0.0037417, 0.00481766, 0.0010405, 0.0042395,buy
2010-01-10,0.66,0.42,0.16,0,0.38,1.16,0.43,1.94, 0.00191432, 0.0018376, 0.00170971, 0.0019849, 0.0024557,buy
2010-01-11,0.45,0.49,0.04,0,1.29,1.03,0.49,0.23, 0.00156197, 0.0014025, 0.00097228, 0.0015620, 0.0046367,buy
2010-01-12,1.25,0.39,0,0,1.44,0.13,2.25,0.73,-0.00344441, 0.0029456, 0.00315883, 0.0029456, 0.0069058,buy
2010-01-13,0.32,1.28,0,0,1.55,1.45,0.85,0.4, 0.00550894, 0.0027267, 0.00595694, 0.0055327, 0.0059569,buy
2010-01-14,0.12,0.34,1.18,0,1.87,1.55,0.45,0.08, 0.00466265, 0.0052454, 0.00300560, 0.0053943, 0.0053943,buy
2010-01-15,0.18,0.29,0.01,0,3.24,0.03,0.81,0.08,-0.00061546,-0.0028857,-0.00288568,-0.0010576,-0.0019475,sell
2010-01-16,0.45,0.08,0.2,1.1,1.47,0.66,0.04,0.08,-0.00767838,-0.0051264,-0.00659919, 0.0017526,-0.0050031,sell
2010-01-17,0.17,0.36,0,0.84,0.92,1.05,0,0.07,-0.00733172,-0.0067584,-0.00724413,-0.0072997,-0.0076203,sell
2010-01-18,0.17,0.04,0.31,0.23,0.76,0.16,1.08,0.06, 0.00261132, 0.0045401, 0.00390820, 0.0045401,-0.0001794,buy
2010-01-19,0.17,0.04,1.06,0.02,0.16,0.74,0.12,0.04, 0.00393977, 0.0036935, 0.00500808, 0.0050081, 0.0027392,buy
2010-01-20,0.2,1.03,0.03,0.04,2.25,0.13,0.49,0.2,-0.00175478,-0.0044039,-0.00410623,-0.0039217,-0.0001347,sell
2010-01-21,1.55,0.04,0.27,0.31,0.9,2.09,0.62,1,-0.00571765, 0.0005619,-0.00633429,-0.0032877, 0.0015886,sell
2010-01-22,0.65,0.29,0.26,0,1.47,0.4,1.85,0.11,-0.00802508,-0.0087216,-0.00590483,-0.0092189,-0.0026632,sell
2010-01-23,1.54,0.1,0.57,0,0.36,1.46,0.2,0.76, 0.00056011, 0.0005601,-0.00097834,-0.0001931,-0.0000185,buy
2010-01-24,0.45,1.27,0.21,0.04,0.21,1.47,0.36,1.62,-0.00195593,-0.0018151,-0.00181388,-0.0016357, 0.0008868,sell
2010-01-25,0.62,0.61,1.21,0.18,0.19,1.48,0.59,2.07, 0.00416760, 0.0008992, 0.00024175, 0.0018132, 0.0049021,buy
2010-01-26,0.86,0.25,1.09,0.8,0.19,0.9,0.97,0.07, 0.00510921,-0.0043959,-0.00089999, 0.0023510,-0.0002569,buy
2010-01-27,1.85,0.95,0.23,1.98,0.22,1.47,0.2,0.98, 0.00875508, 0.0079260, 0.00792604, 0.0014000, 0.0079260,buy
2010-01-28,0.31,2.44,0.75,0.94,1.41,0.35,0.05,0.08, 0.00498789, 0.0042574, 0.00480374, 0.0033835, 0.0017540,buy
2010-01-29,0.92,0.74,2.72,0.14,0.43,0.09,0.34,0,-0.00173083,-0.0057739,-0.00664928,-0.0052321,-0.0062369,sell
2010-01-30,0.22,2.27,0.57,0.66,0.27,0.33,0.07,0,-0.00329318,-0.0031227,-0.00174500, 0.0007015,-0.0017450,sell
2010-01-31,0.9,1.86,0.68,1.6,0.64,0.13,0,0, 0.00407918, 0.0035738, 0.00318665, 0.0037991, 0.0030454,buy
2010-02-01,0.67,1.21,0.62,0.04,1.21,0.38,0,0,-0.00510358, 0.0013566,-0.00345522,-0.0030253,-0.0030240,sell
2010-02-02,0.18,1.67,1.81,0.62,0.52,1.94,0.14,0.84,-0.00050663, 0.0001497,-0.00050663,-0.0002958,-0.0005066,buy
2010-02-03,0.46,2.7,0.07,0,0.4,1.06,1.16,0.36,-0.00510588,-0.0040012,-0.00823359,-0.0063393,-0.0071719,sell
2010-02-04,2.35,0.42,0.82,0,0.6,0.33,0.68,0.46,-0.00270180,-0.0053404,-0.00148679,-0.0060533,-0.0060533,sell
2010-02-05,0.06,0.88,0.15,0,0.95,0.21,1.17,1.15,-0.00706035,-0.0034162,-0.00706035,-0.0069531,-0.0038501,sell
2010-02-06,0.65,0.15,0.22,0,1.54,1.06,0.86,2.43, 0.00872524, 0.0090064, 0.00737214, 0.0094640, 0.0091001,buy
2010-02-07,1.06,0.09,0.31,0,2.63,0.42,0.6,0.2, 0.00799338, 0.0073333, 0.00890164, 0.0093925, 0.0084819,buy
2010-02-08,0.03,1.17,0.44,0,1,0.19,0.68,0.47, 0.00166766,-0.0006850, 0.00212195, 0.0019277, 0.0016677,buy
2010-02-09,0.25,0.08,1.78,0.01,0.71,0,2.72,1.02, 0.00627502, 0.0068426, 0.00535112, 0.0067968, 0.0062750,buy
2010-02-10,0.03,0.21,1.38,0.04,0.21,2.44,0.2,0.03, 0.00733926,-0.0019081, 0.00036326,-0.0016797,-0.0013791,buy
2010-02-11,0.05,0.03,1.4,0.21,2.42,0,0.87,0, 0.00204712, 0.0064722, 0.00389350, 0.0037802, 0.0088246,buy
2010-02-12,0.48,0,1.81,1.71,1.73,0.64,0.39,0,-0.00176366,-0.0029464,-0.00294641,-0.0029403,-0.0052763,sell
2010-02-13,0.19,0.31,1.82,0.67,0.83,0.81,0.6,0, 0.00544397,-0.0022876,-0.00259847, 0.0033561, 0.0000472,buy
2010-02-14,0.05,0,3.79,0.49,1.17,0.26,1.92,0, 0.00468634, 0.0043219, 0.00602875, 0.0049460, 0.0021064,buy
