Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.5,0.99,0,0,0.5,0,0, 0.0373027, 0.042422, 0.00844463, 0.03611268,-0.012691,buy
2010-01-02,0,1.81,0.51,0,0,0.49,0,0, 0.0994505, 0.088959, 0.03377345, 0.08282129, 0.005484,buy
2010-01-03,0,2,0.2,0,0,0.35,0,0, 0.0783896, 0.085248, 0.09286959, 0.05654486, 0.037975,buy
2010-01-04,0,1.78,0,0,0,0.2,0,0,-0.0253984,-0.025529,-0.01816342, 0.00484817,-0.007040,sell
2010-01-05,0,1.45,0,0,0,0.25,0,0,-0.0156977,-0.015698, 0.00292053,-0.01598088,-0.034787,sell
2010-01-06,0,1.16,0.36,0,0,0.2,0,0,-0.0552083,-0.002323,-0.06953842, 0.03841667,-0.015832,sell
2010-01-07,0,0.92,1.46,0,0,0.14,0,0,-0.0225913,-0.028357,-0.03050143,-0.02106519,-0.020437,sell
2010-01-08,0,0,1.85,0,0,0.19,0,0,-0.0286904,-0.025184,-0.02518410, 0.00502591,-0.003185,sell
2010-01-09,0.24,0,0.77,0,0,0.1,0,0, 0.0855163, 0.040834,-0.01223601,-0.01668879, 0.038696,buy
2010-01-10,0.48,0.92,0,0,0,0,0,0,-0.0286573,-0.042191,-0.05204998,-0.02366616,-0.035383,sell
2010-01-11,0.84,3.96,0,0,0,0,0.16,0,-0.0005536, 0.031909,-0.01688625, 0.03125782, 0.017342,buy
2010-01-12,1,3.16,0,0,0,0,0.43,0, 0.0421965, 0.057024, 0.02856841, 0.06077213, 0.042197,buy
2010-01-13,0.8,0,0,0,0,0,0.79,0, 0.0056272, 0.005078, 0.00799635, 0.00891249, 0.007661,buy
2010-01-14,0.64,0,0,0,0,0,0.54,0, 0.0231034, 0.014682, 0.02438322, 0.01602089, 0.026117,buy
2010-01-15,0.62,0,0,0,0,0,0.21,0,-0.0659521, 0.036068,-0.01820847,-0.07194329,-0.049254,sell
2010-01-16,0.73,0,0,0,0,0,0,0, 0.0175404, 0.033532, 0.01895132, 0.01428295,-0.023046,buy
2010-01-17,0.99,0,0,0,0,0,0,0,-0.0287558,-0.030111,-0.02621846,-0.02599629,-0.060733,sell
2010-01-18,0.99,0,0,0,0,0,0,0,-0.0572953,-0.062578,-0.04623611,-0.04541038,-0.052374,sell
2010-01-19,0.65,0,0,0,0,0,0,0,-0.0433703,-0.011260, 0.00689169, 0.01814753,-0.032970,sell
2010-01-20,0.62,0,0,0,0,0,0,0,-0.0014106, 0.022811, 0.01707466, 0.02225285,-0.003332,buy
2010-01-21,0.92,0,0.35,0,0,0,0,0, 0.0446679, 0.036295, 0.02557917, 0.03992602, 0.039389,buy
2010-01-22,1.2,0,0.98,0,0,0,0,0, 0.0238505,-0.004506, 0.00084608,-0.00176111, 0.017288,buy
2010-01-23,0.96,0,1.11,0,0,0.09,0,0,-0.0034365,-0.002753,-0.01803968,-0.01048160, 0.001942,sell
2010-01-24,0.98,0,1.41,0,0,0.27,0,0,-0.0960969,-0.090452,-0.09609690,-0.09320016,-0.093200,sell
2010-01-25,0.73,0,1.87,0.12,0,0.4,0,0,-0.0828647,-0.055890,-0.01996014,-0.07214572,-0.050275,sell
2010-01-26,0.29,0,1.35,0.54,0,0.25,0,0, 0.0266389,-0.014652, 0.00930380, 0.02178226, 0.021245,buy
2010-01-27,0,0,0.32,0.86,0,0,0,0,-0.0186200,-0.035833,-0.01460445,-0.01862003,-0.053457,sell
2010-01-28,0,0,0,0.53,0,0.17,0,0,-0.0048073,-0.027757,-0.04043096,-0.01018831, 0.005927,sell
2010-01-29,0,1.15,0,0.85,0,0.2,0,0, 0.0397646, 0.056660, 0.04685404, 0.03235539, 0.036346,buy
