Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.84,0.24,0,0.07,4.96,0,0,-0.00472547,-0.0055116,-0.0020965,-0.00538949,-0.00538949,buy
2010-01-02,0.03,0.79,0.12,0,0.05,3.93,0,0,-0.00168916,-0.0022892,-0.0014201,-0.00239194,-0.00248571,buy
2010-01-03,0,0.75,0.05,0,0.05,2.56,0,0,-0.00530478,-0.0056479,-0.0092007,-0.00635993,-0.00564794,sell
2010-01-04,0,0.72,0,0,0.05,1.95,0,0,-0.00063340,-0.0020086, 0.0020900, 0.00165369, 0.00213242,buy
2010-01-05,0,0.68,0,0,0.05,1.62,0,0, 0.00042878,-0.0018759,-0.0000198, 0.00021759, 0.00012665,buy
2010-01-06,0,0.65,0.09,0,0.04,1.76,0,0,-0.00695646,-0.0079854,-0.0076892,-0.00856633,-0.00798545,sell
2010-01-07,0,0.64,0.36,0,0.05,1.74,0,0,-0.00403792,-0.0040878,-0.0058448,-0.00461559,-0.00252065,buy
2010-01-08,0.03,0.62,0.45,0,0.09,2.2,0,0, 0.00593543, 0.0019726,-0.0037792, 0.00197256,-0.00030184,buy
2010-01-09,0.06,0.65,0.19,0,0.21,1.86,0,0,-0.00227416,-0.0001560,-0.0001560, 0.00184684,-0.00009578,buy
2010-01-10,0.12,0.81,0,0,0.2,1.13,0,0.04,-0.00534756,-0.0076385,-0.0079500,-0.00790572,-0.00556384,sell
2010-01-11,0.2,1.09,0,0,0.13,0.77,0,0.07, 0.00362922,-0.0030288,-0.0033593,-0.00561949,-0.00254291,buy
2010-01-12,0.24,0.99,0,0,0.22,0.82,0,0.11,-0.00584049,-0.0076153,-0.0067292,-0.00774906,-0.00411639,sell
2010-01-13,0.19,0.76,0,0,0.42,1.42,0,0.15, 0.00934476, 0.0099493, 0.0096223, 0.00830596, 0.01054182,buy
2010-01-14,0.15,0.65,0,0,0.58,2.18,0,0.18,-0.00214213,-0.0003179,-0.0003179, 0.00247124, 0.00546752,buy
2010-01-15,0.15,0.67,0,0,0.43,2.18,0,0.19,-0.00114395,-0.0013768,-0.0054716,-0.00008779, 0.00561841,buy
2010-01-16,0.18,0.7,0,0,0.23,1.42,0,0.19, 0.00917388, 0.0059041, 0.0093278, 0.00790829, 0.00455741,buy
2010-01-17,0.24,0.73,0,0,0.19,0.75,0,0.17,-0.00116996, 0.0014210,-0.0017736,-0.00366911,-0.00205476,buy
2010-01-18,0.35,0.77,0,0,0.22,0.4,0,0.14,-0.00304363, 0.0016993, 0.0015664,-0.00582906, 0.00156637,buy
2010-01-19,0.43,0.81,0,0,0.21,0.29,0,0.1,-0.00657690,-0.0007099,-0.0000276,-0.00801364, 0.00029802,buy
2010-01-20,0.7,0.84,0,0,0.22,0.36,0,0.06,-0.00885165,-0.0045914,-0.0027180,-0.00871586,-0.00271797,sell
2010-01-21,1.53,0.81,0.06,0,0.18,0.44,0,0.04,-0.01339069,-0.0134996,-0.0146115,-0.01549815,-0.01425057,sell
2010-01-22,1.99,0.75,0.16,0,0.13,0.81,0,0,-0.01180469,-0.0077675,-0.0108748,-0.00978103,-0.00814611,sell
2010-01-23,1.36,0.69,0.18,0,0.12,1.79,0,0, 0.00023273,-0.0058210, 0.0021696,-0.00060883, 0.00316825,buy
2010-01-24,1.24,0.63,0.26,0,0.12,2.97,0,0,-0.00191173,-0.0031548,-0.0080831,-0.01000979,-0.00898992,sell
2010-01-25,0.76,0.58,0.37,0,0.13,3.48,0,0,-0.00025858,-0.0006465,-0.0047610,-0.00241914,-0.00246640,buy
2010-01-26,0.31,0.73,0.3,0,0.17,2.33,0,0,-0.00143669,-0.0013704,-0.0119373,-0.00137880,-0.00150447,sell
2010-01-27,0.1,0.78,0.08,0,0.19,1.46,0,0,-0.00096233, 0.0034770, 0.0043326, 0.00395380, 0.00216167,buy
2010-01-28,0,0.88,0.1,0,0.23,1.75,0,0,-0.00985132,-0.0081937,-0.0082181,-0.00754133,-0.01314124,sell
2010-01-29,0,1.06,0.12,0,0.27,1.84,0,0,-0.01439892,-0.0128412,-0.0140320,-0.01259327,-0.01479748,sell
2010-01-30,0,1.35,0.15,0,0.29,1.18,0,0,-0.00997041,-0.0145605,-0.0112219,-0.01074433,-0.01270532,sell
2010-01-31,0,1.59,0.2,0,0.23,1.14,0,0,-0.00435098, 0.0009383,-0.0100624,-0.00354901, 0.00327703,sell
2010-02-01,0,1.69,0.25,0,0.2,1.35,0,0, 0.00123158, 0.0012550,-0.0073385,-0.00110758, 0.00190742,buy
2010-02-02,0,1.85,0.31,0,0.2,0.97,0,0, 0.00504489, 0.0038427, 0.0053444, 0.00233294,-0.00052754,buy
2010-02-03,0,1.46,0.4,0,0.23,0.72,0,0, 0.00229111, 0.0045869, 0.0025510, 0.00151253, 0.00327673,buy
2010-02-04,0,0.7,0.51,0,0.19,0.71,0,0, 0.00352869,-0.0076808,-0.0065164,-0.00809762,-0.00768083,sell
2010-02-05,0,0.14,0.56,0,0.24,0.79,0,0,-0.00206640, 0.0040141,-0.0051083,-0.00480032, 0.00430192,buy
2010-02-06,0,0.32,0.48,0,0.48,1.02,0,0, 0.00585410, 0.0053347, 0.0038659, 0.00472361, 0.00585410,buy
2010-02-07,0,0.82,0.5,0,0.64,1.12,0,0, 0.00867109,-0.0000530, 0.0016742, 0.00837305,-0.00603298,buy
2010-02-08,0,1.03,0.51,0,0.4,0.94,0,0, 0.00242512,-0.0025311,-0.0036589,-0.00364902,-0.00350157,buy
2010-02-09,0,0.68,0.61,0,0.21,0.72,0,0,-0.00254994,-0.0088535,-0.0089858,-0.00368767,-0.00885349,sell
2010-02-10,0,0.67,0.76,0,0.09,0.56,0,0,-0.00583506,-0.0025070,-0.0038594, 0.00195073, 0.00176798,buy
2010-02-11,0.19,0.96,0.65,0,0.09,0.53,0,0, 0.00474100, 0.0064589, 0.0060841, 0.00474100, 0.00490824,buy
2010-02-12,0.73,0.75,0.36,0,0.16,0.72,0,0, 0.00549272, 0.0091363, 0.0077982, 0.00913634, 0.00641972,buy
2010-02-13,0.82,0.42,0.51,0,0.26,1.37,0,0,-0.01455489,-0.0138315,-0.0100477,-0.01502093,-0.01502093,sell
2010-02-14,0.24,0.24,0.79,0,0.28,2.59,0,0,-0.00785351,-0.0090646,-0.0074941,-0.00992686,-0.00889671,sell
2010-02-15,0.06,0,0.48,0,0.17,2.23,0,0,-0.00169425,-0.0074245,-0.0051375,-0.00731830,-0.00875793,sell
2010-02-16,0,0,0.1,0,0.07,1.85,0,0,-0.00019331, 0.0037789, 0.0034578,-0.00068666,-0.00703745,buy
2010-02-17,0,0,0,0,0.02,1.88,0,0,-0.00516804,-0.0076242,-0.0072586,-0.00887003,-0.00887003,sell
2010-02-18,0,0,0,0,0,0.56,0,0, 0.00754483, 0.0058727, 0.0021533, 0.00314626, 0.00439600,buy
2010-02-19,0,0,0.07,0,0,0.24,0,0, 0.00721226, 0.0059890, 0.0058027, 0.00721226, 0.01004813,buy
2010-02-20,0,0,0.41,0,0,0.24,0,0, 0.01179141, 0.0055563, 0.0117619, 0.01148962, 0.00775704,buy
2010-02-21,0,0.37,0.74,0,0.04,0.62,0,0,-0.00141626, 0.0000262,-0.0017251, 0.00584019, 0.00449867,buy
2010-02-22,0,0.81,0.64,0,0.14,1.11,0,0,-0.00463206,-0.0066971,-0.0048841,-0.00618657,-0.00145077,sell
2010-02-23,0,0.54,0.23,0,0.11,0.76,0,0,-0.00846073,-0.0082760,-0.0025747,-0.00846073,-0.00846073,sell
2010-02-24,0,0.35,0,0,0.03,0.3,0,0, 0.00639472, 0.0071542, 0.0063496, 0.00643234, 0.00715422,buy
2010-02-25,0,0.25,0.14,0,0.05,0.12,0,0, 0.00578394, 0.0047411, 0.0049184, 0.00683212, 0.00390853,buy
2010-02-26,0,0.07,0.19,0,0.2,0,0,0,-0.00349407, 0.0005846,-0.0015423,-0.00328039, 0.00078305,buy
2010-02-27,0,0,0.24,0,0.18,0,0,0, 0.00172018, 0.0030024, 0.0001124, 0.00006834, 0.00033575,buy
2010-02-28,0,0,0.36,0,0.04,0,0,0,-0.00422647,-0.0049083,-0.0051577,-0.00613059,-0.00580834,buy
2010-03-01,0,0,0.64,0,0,0.09,0,0.05,-0.00931923, 0.0082359, 0.0082359, 0.01000360, 0.00823585,buy
2010-03-02,0,0,1.25,0,0.03,0.46,0,0.12, 0.00298730, 0.0042429, 0.0032761, 0.00299245, 0.00381410,buy
2010-03-03,0,0,1.42,0,0.08,1.11,0,0.28, 0.00242355, 0.0060753, 0.0002685, 0.00063568, 0.00003385,buy
2010-03-04,0,0.12,1.1,0,0.25,0.5,0,0.48, 0.00501745, 0.0053280, 0.0034832, 0.00361663, 0.00430014,buy
2010-03-05,0.04,0.31,0.74,0,0.3,0.1,0,0.34, 0.00176465, 0.0006433, 0.0007463, 0.00064331, 0.00176465,buy
2010-03-06,0.14,0.36,0.53,0,0.13,0,0,0.14,-0.00259397, 0.0020078, 0.0020345,-0.00108731,-0.00034250,buy
2010-03-07,0.35,0.16,0.41,0,0.05,0,0,0.06,-0.00431335,-0.0008044,-0.0007607, 0.00220674,-0.00101892,buy
2010-03-08,0.29,0.06,0.32,0,0,0,0,0,-0.00180906, 0.0012626, 0.0012228, 0.00268527, 0.00141581,buy
2010-03-09,0.09,0.29,0.25,0,0,0,0,0, 0.00871822, 0.0086299, 0.0091929, 0.00870320, 0.00987522,buy
2010-03-10,0.03,0.36,0.2,0,0,0,0,0, 0.00784124, 0.0080279, 0.0079863, 0.00806016, 0.00966915,buy
2010-03-11,0,0.08,0.16,0,0,0,0,0, 0.00624641, 0.0056707, 0.0061817, 0.00624641, 0.00961700,buy
2010-03-12,0,0,0.15,0,0,0,0,0, 0.00453379, 0.0034961, 0.0046041, 0.00453379, 0.00964432,buy
2010-03-13,0,0.12,0.31,0,0,0,0,0, 0.01003325, 0.0072081, 0.0099517, 0.01003325, 0.00900058,buy
2010-03-14,0,0.24,0.5,0,0.03,0.09,0,0,-0.00106064, 0.0043406, 0.0042399, 0.00704942, 0.00423994,buy
2010-03-15,0,0.25,0.36,0,0.18,0.38,0,0.05,-0.00414947, 0.0012960,-0.0011564, 0.00031137,-0.00256369,buy
2010-03-16,0.06,0.14,0.27,0,0.42,1.12,0,0.23, 0.00990559, 0.0074263, 0.0054731, 0.00207649, 0.00231138,buy
2010-03-17,0.34,0.16,0.27,0,0.4,2.17,0,0.53, 0.00453431, 0.0012580, 0.0029234, 0.00426005, 0.00375435,buy
