Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.99,0.99,0,0.61,1.07,0.77,0.19,-0.000988533,-0.000988533,-0.0001414,-0.0066912, 0.0001054,sell
2010-01-02,0,0.76,0,0,0.24,0.61,0,0.17, 0.004253492, 0.004552458, 0.0074041, 0.0017139, 0.0045525,buy
2010-01-03,0,0.84,0,0,0.25,0.29,0,0.25,-0.006856987,-0.003887209,-0.0051912, 0.0003283, 0.0033452,buy
2010-01-04,0,0,0,0,0.25,0.47,0,0.36,-0.007101802,-0.007190049,-0.0071018,-0.0021852,-0.0066810,sell
2010-01-05,0,0,0,0,0.26,0.35,0,0.51,-0.005267499,-0.004232963,-0.0070853,-0.0039296,-0.0045169,sell
2010-01-06,0,0,0.36,0,0.26,0.37,0,0.56, 0.002728499, 0.003937755, 0.0022821, 0.0022012, 0.0056472,buy
2010-01-07,0,0,1.46,0,0.39,0.13,0,0, 0.002645563, 0.003092729, 0.0026792, 0.0064597, 0.0026456,buy
2010-01-08,0,0,0.99,0,0.75,0.21,0,0,-0.010849694,-0.010944113,-0.0053619,-0.0132533,-0.0125283,sell
2010-01-09,0.16,0.08,0,0,1.9,0.08,0,0.06, 0.001976584, 0.002136024, 0.0015121, 0.0018816, 0.0069920,buy
2010-01-10,0.31,0.4,0,0,0.32,0.03,0.09,0.13, 0.005228420, 0.004052856,-0.0054978, 0.0016178, 0.0020411,buy
2010-01-11,0.54,1.21,0,0,0.43,0.1,0.26,0.24,-0.001270265,-0.000525453,-0.0046155,-0.0043269,-0.0045974,sell
2010-01-12,0.64,0.26,0,0,0.78,0.21,0.7,0.38,-0.007339319,-0.005318892,-0.0083670,-0.0090846,-0.0078760,sell
2010-01-13,0,0.27,0,0,1.45,0.41,1.26,0.51,-0.003353005,-0.005882733,-0.0060045, 0.0006039,-0.0057509,sell
2010-01-14,0,0.28,0,0,1.83,0.69,0,0.61, 0.005648209, 0.002833663, 0.0057017, 0.0056482, 0.0033395,buy
2010-01-15,0,0.29,0,0,1.17,0.4,0,0.63, 0.008352534, 0.000921833, 0.0005612,-0.0014382, 0.0005612,sell
2010-01-16,0.47,0.3,0,0,0.72,0,0,0, 0.000258451, 0.005579754, 0.0002585, 0.0037491, 0.0048809,buy
2010-01-17,0.82,0.31,0,0,1.32,0,0,0, 0.007193987, 0.002195324, 0.0061483, 0.0016474, 0.0035171,buy
2010-01-18,0.85,0.33,0,0,2.19,0.01,0,0,-0.002232679,-0.002045053, 0.0066176,-0.0027854,-0.0020451,buy
2010-01-19,0.6,0.35,0,0,1.5,0.01,0,0, 0.006382073, 0.003648071, 0.0043288, 0.0048298, 0.0029955,buy
