Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.04,0.42,0,0.08,4.39,0,0.02, 0.01323755, 0.0134029, 0.0144496, 0.00377230, 0.0141333,buy
2010-01-02,0.04,0.01,0.21,0,0.01,4.34,0,0, 0.01363532, 0.0138006, 0.0144496, 0.00477112, 0.0141333,buy
2010-01-03,0.01,0,0.09,0,0.01,3.34,0,0,-0.00007629,-0.0003321,-0.0000581,-0.00961332, 0.0068665,buy
2010-01-04,0,0,0.06,0,0.01,3.01,0,0,-0.00095609, 0.0000743, 0.0047965, 0.00170955, 0.0051209,buy
2010-01-05,0,0,0.07,0,0.01,2.75,0,0, 0.00410451, 0.0043793, 0.0060113, 0.00250532, 0.0062176,buy
2010-01-06,0,0,0.2,0,0,2.67,0,0,-0.00707343,-0.0070734,-0.0066328,-0.01293092,-0.0019943,sell
2010-01-07,0.02,0,0.59,0,0.11,1.84,0,0, 0.00637397,-0.0027729, 0.0025611,-0.00688934,-0.0015166,buy
2010-01-08,0.04,0.04,0.75,0,0.41,1.65,0,0, 0.00950298, 0.0083076, 0.0047993, 0.00055119, 0.0078973,buy
2010-01-09,0.1,0.12,0.31,0,1.4,0.89,0.01,0.02,-0.00038303,-0.0075313,-0.0088300,-0.00189370,-0.0074436,sell
2010-01-10,0.19,0.33,0.09,0,1.33,0.51,0.03,0.04, 0.00619931, 0.0066832,-0.0014161, 0.00844847, 0.0021240,buy
2010-01-11,0.33,0.79,0.01,0,0.6,0.53,0.08,0.07,-0.00619775,-0.0009573,-0.0043918,-0.00176414,-0.0066389,sell
2010-01-12,0.4,0.63,0,0,0.58,0.82,0.22,0.11,-0.00055135, 0.0087783, 0.0002013,-0.00090888, 0.0026746,buy
2010-01-13,0.32,0.22,0,0,1.17,1.49,0.4,0.15, 0.01452497, 0.0125810, 0.0125810,-0.01631735, 0.0140196,buy
2010-01-14,0.26,0.08,0,0,2.51,2.4,0.26,0.17, 0.00799432, 0.0082984, 0.0125567, 0.01255667, 0.0117006,buy
2010-01-15,0.25,0.02,0,0,2.53,2.39,0.11,0.18, 0.00211021, 0.0036728, 0.0063616, 0.00642018, 0.0055116,buy
2010-01-16,0.33,0,0,0,1.56,1.55,0.04,0.18, 0.00873370, 0.0043920, 0.0087337, 0.00700262, 0.0030541,buy
2010-01-17,0.48,0,0,0,1.56,0.83,0.01,0.16,-0.00264556,-0.0114011,-0.0004139,-0.00748265,-0.0114011,sell
2010-01-18,0.56,0,0,0,2.41,0.48,0,0.13, 0.00201544, 0.0012654, 0.0046744, 0.00126539,-0.0001380,buy
2010-01-19,0.6,0,0.01,0,2.46,0.3,0,0.09,-0.00241215,-0.0023280,-0.0016752,-0.00194796,-0.0027292,buy
2010-01-20,0.87,0,0.05,0,2.32,0.21,0,0.06,-0.00187302,-0.0018730, 0.0043540,-0.00208332,-0.0023563,buy
2010-01-21,1.58,0,0.17,0,1.79,0.23,0,0.04,-0.00394881,-0.0068053,-0.0076141,-0.00778237,-0.0051877,sell
2010-01-22,1.91,0.01,0.47,0,0.91,0.32,0,0.02,-0.00885822, 0.0076357,-0.0090374,-0.00978676,-0.0096252,sell
2010-01-23,1.22,0.01,0.5,0,0.46,0.64,0,0, 0.00697073, 0.0016203, 0.0070137, 0.00709402, 0.0049243,buy
2010-01-24,0.87,0.02,0.6,0.01,0.38,1.38,0,0, 0.01853228, 0.0123008, 0.0123008, 0.01738440, 0.0158616,buy
2010-01-25,0.52,0.02,0.81,0.06,0.37,1.62,0,0, 0.01268093, 0.0118221, 0.0102630, 0.01228989, 0.0123665,buy
2010-01-26,0.22,0.04,0.58,0.27,0.4,0.86,0,0, 0.00358434, 0.0072917,-0.0087737, 0.00300877, 0.0005438,sell
2010-01-27,0.1,0.05,0.23,0.43,0.58,0.42,0.08,0, 0.00072965, 0.0052625, 0.0040432, 0.00082422, 0.0016506,buy
2010-01-28,0.02,0.08,0.13,0.26,0.89,0.43,0.18,0,-0.00906662,-0.0122915, 0.0066310,-0.00906662,-0.0093263,sell
2010-01-29,0,0.13,0.09,0.42,1.46,0.5,0.41,0,-0.01957649,-0.0118068,-0.0104414,-0.01279311,-0.0119033,sell
2010-01-30,0,0.23,0.11,0.32,1.82,0.62,0.92,0,-0.01349699,-0.0111938,-0.0135496,-0.01309274,-0.0011933,sell
2010-01-31,0,0.4,0.14,0.09,1.33,1.22,1.39,0, 0.00025500,-0.0031218, 0.0007823, 0.00112643, 0.0007823,buy
2010-02-01,0,0.69,0.18,0.03,0.93,1.84,0.98,0,-0.01872430,-0.0171588,-0.0166201,-0.02451912,-0.0171720,sell
2010-02-02,0,0.76,0.22,0,0.8,1.22,0.52,0,-0.00431346, 0.0037809,-0.0011804,-0.00036163,-0.0023453,buy
2010-02-03,0,0.52,0.35,0,0.78,0.54,0.39,0, 0.00373993, 0.0054178, 0.0043227, 0.00970773, 0.0048198,buy
2010-02-04,0,0.21,0.46,0,0.74,0.3,0.44,0,-0.01708999,-0.0058666,-0.0172100,-0.00443369,-0.0119827,sell
2010-02-05,0,0.17,0.57,0,0.84,0.21,0.71,0,-0.01983954,-0.0120705,-0.0206641,-0.00928489,-0.0165918,sell
2010-02-06,0,0.26,0.63,0,1.51,0.18,1.23,0,-0.00083166, 0.0076548, 0.0065612, 0.00547345, 0.0065204,buy
2010-02-07,0,0.56,0.76,0,2.11,0.2,1.55,0,-0.00921990, 0.0089786, 0.0091802, 0.01364950, 0.0103782,buy
2010-02-08,0,0.7,1.06,0,1.34,0.17,1.17,0,-0.00018723, 0.0054532, 0.0071551, 0.02113519, 0.0005199,buy
2010-02-09,0,0.69,1.66,0.02,0.72,0.13,0.69,0, 0.01196324, 0.0155916, 0.0125199, 0.01251991, 0.0077483,buy
2010-02-10,0.02,1.03,2.16,0.07,0.45,0.14,0.45,0, 0.00914703, 0.0139658, 0.0097130, 0.00914703, 0.0058367,buy
2010-02-11,0.09,1.42,1.82,0.29,0.42,0.2,0.34,0, 0.01017115, 0.0178562, 0.0094004, 0.01017115, 0.0066087,buy
2010-02-12,0.35,1.09,1.1,0.58,0.58,0.37,0.31,0, 0.01798033, 0.0203273, 0.0214044, 0.02032735, 0.0169781,buy
2010-02-13,0.39,0.61,0.92,0.55,1.09,0.93,0.33,0, 0.01014453, 0.0203932, 0.0101248, 0.01014453, 0.0166571,buy
2010-02-14,0.11,0.35,1.12,0.2,2.11,1.65,0.35,0, 0.00059928, 0.0027403, 0.0088127, 0.00533160, 0.0049729,buy
2010-02-15,0.03,0.2,0.7,0.06,1.72,1.08,0.4,0,-0.01186345,-0.0118634,-0.0045312,-0.00992216,-0.0134776,sell
2010-02-16,0,0.11,0.28,0.09,0.64,0.51,0.37,0,-0.00444169,-0.0076623,-0.0022050,-0.00978129, 0.0052794,buy
2010-02-17,0,0.07,0.14,0.29,0.27,0.34,0.3,0,-0.00037139,-0.0039524,-0.0002059,-0.00670504, 0.0016099,buy
2010-02-18,0,0,0.08,0.39,0.08,0.09,0.25,0, 0.00627231, 0.0023392,-0.0011154, 0.00333342,-0.0007064,buy
2010-02-19,0,0,0.18,0.17,0.07,0.05,0.21,0, 0.00062061, 0.0058952,-0.0111492, 0.00028569,-0.0041211,sell
2010-02-20,0,0.04,0.5,0.05,0.07,0.05,0.18,0, 0.00390302, 0.0060909, 0.0135704, 0.00141385, 0.0048382,buy
2010-02-21,0,0.17,0.76,0.02,0.07,0.11,0.15,0, 0.00028676,-0.0010747, 0.0062097,-0.00352479, 0.0040903,buy
2010-02-22,0,0.43,0.54,0,0.21,0.2,0.13,0,-0.00299558,-0.0051611,-0.0073357,-0.00668501,-0.0031929,sell
2010-02-23,0,0.34,0.22,0,0.18,0.14,0.2,0, 0.00313952, 0.0032509, 0.0035775, 0.00325093, 0.0031395,buy
2010-02-24,0,0.43,0.08,0,0.06,0.05,0.39,0,-0.00064111, 0.0024536, 0.0048430, 0.00190747,-0.0004539,buy
2010-02-25,0,0.28,0.02,0.02,0.07,0.02,1.06,0, 0.01188029, 0.0143023, 0.0193632,-0.00090927, 0.0091366,buy
2010-02-26,0,0.08,0,0.1,0.21,0.01,1.67,0, 0.00025902, 0.0086757,-0.0007569, 0.00592352, 0.0038992,buy
2010-02-27,0,0.02,0.01,0.39,0.18,0,0.82,0, 0.01126073, 0.0111550, 0.0082746, 0.00857717, 0.0114987,buy
2010-02-28,0,0,0.08,0.27,0.04,0,0.28,0.06, 0.00593714, 0.0048059, 0.0073204,-0.00008543, 0.0076296,buy
2010-03-01,0,0,0.45,0.05,0.06,0.02,0.13,0.14, 0.00646814, 0.0045924, 0.0065561,-0.00665322, 0.0051950,buy
