Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.79,0.29,0.11,0.23,0.8,0.17,0.03, 0.00989223, 0.01351562, 0.01140974, 0.0132883, 0.00302046,buy
2010-01-02,0.08,0.88,0.15,0,0.18,0.67,0.29,0.01, 0.00643995, 0.01190564, 0.00404975, 0.0066910,-0.00654428,buy
2010-01-03,0.03,0.88,0.12,0.31,0.11,0.64,0.09,0.02, 0.00283228, 0.00676285,-0.00447237, 0.0024669,-0.00567399,buy
2010-01-04,0.09,0.86,0.03,0.04,0.21,0.58,0.06,0.04, 0.00492038, 0.00661743,-0.00380708, 0.0063484,-0.00032872,buy
2010-01-05,0.2,0.61,0.08,0.1,0.22,0.52,0.04,0.04, 0.00483804, 0.00760761, 0.00968721, 0.0075748, 0.00626351,buy
2010-01-06,0.01,0.77,0.06,0,0.18,0.55,0.05,0.09, 0.00397138, 0.00499345, 0.00433557, 0.0039859, 0.00188660,buy
2010-01-07,0.16,0.69,0.16,0,0.12,0.4,0.17,0.14,-0.00487536,-0.00395959,-0.00487536,-0.0039795,-0.00409218,sell
2010-01-08,0.27,0.52,0.26,0,0.26,0.42,0.17,0.02,-0.01334826,-0.00659538,-0.01186116,-0.0041367,-0.00350624,sell
2010-01-09,0.12,0.63,0.12,0,0.21,0.46,0.24,0.11,-0.00212189, 0.00224754,-0.00297075,-0.0030983,-0.00221890,sell
2010-01-10,0.3,0.64,0.03,0,0.24,0.27,0.19,0.2,-0.00696363,-0.00652657,-0.00705374,-0.0076448,-0.00376963,sell
2010-01-11,0.4,1.02,0.01,0,0.35,0.17,0.36,0.12, 0.00545742, 0.00470126, 0.00470126, 0.0019804, 0.00300546,buy
2010-01-12,0.57,0.86,0,0,0.6,0.08,0.76,0.18,-0.01001042,-0.00906579,-0.00851140,-0.0076732,-0.00888815,sell
2010-01-13,0.43,0.67,0,0,0.92,0.11,1.01,0.22,-0.00380290, 0.00050179,-0.00344435, 0.0044684,-0.00404380,buy
2010-01-14,0.29,0.49,0.04,0,1.01,0.17,0.46,0.17, 0.00933631, 0.00696050, 0.00831636, 0.0072031, 0.00520262,buy
2010-01-15,0.31,0.44,0,0,0.89,0.04,0.29,0.18,-0.00426215,-0.00148757, 0.00273110,-0.0052544,-0.00778087,sell
2010-01-16,0.45,0.37,0.02,0.15,0.52,0.06,0.07,0.18, 0.00569397, 0.00308221,-0.00620855, 0.0027278, 0.00569811,buy
2010-01-17,0.46,0.53,0,0.11,0.69,0.05,0,0.16,-0.00386793,-0.00058364,-0.00058364,-0.0075604,-0.00587065,sell
2010-01-18,0.47,0.4,0.03,0.09,0.91,0.04,0.11,0.13, 0.00066282, 0.00180801, 0.00470164,-0.0039084,-0.00374282,buy
2010-01-19,0.4,0.42,0.03,0.01,0.74,0.06,0.06,0.1,-0.00410088,-0.00502506,-0.00253296,-0.0088580,-0.00795600,sell
2010-01-20,0.45,0.58,0.01,0.02,0.78,0.05,0.13,0.06,-0.00542744,-0.00457325,-0.00286042,-0.0109897,-0.00775466,sell
