Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0,0.1,0,0.02,3.39,0,0.01,-0.0008325, 0.00061674, 0.0013716,-0.0108527,-0.00640206,sell
2010-01-02,0.01,0,0.05,0,0.01,3.44,0,0, 0.0016949,-0.00315060,-0.0019391,-0.0077411,-0.00720353,sell
2010-01-03,0,0,0.02,0,0.01,2.52,0,0,-0.0048384,-0.00763831,-0.0072223,-0.0099072,-0.00763529,sell
2010-01-04,0,0,0.01,0,0.01,2.05,0,0,-0.0028069,-0.00280687,-0.0020452,-0.0020452,-0.00204520,buy
2010-01-05,0,0,0.01,0,0.01,1.83,0,0,-0.0017913,-0.00177868, 0.0003847, 0.0003847, 0.00038467,buy
2010-01-06,0,0,0.05,0,0,1.79,0,0,-0.0055607,-0.00510967,-0.0003133,-0.0001095,-0.00010950,buy
2010-01-07,0,0,0.15,0,0.02,1.58,0,0,-0.0045941,-0.00609463,-0.0003172,-0.0039845,-0.00733304,sell
2010-01-08,0.01,0,0.19,0,0.06,1.65,0,0,-0.0033117,-0.00497693, 0.0014678,-0.0022618,-0.00465593,sell
2010-01-09,0.03,0,0.08,0,0.2,0.99,0,0.01, 0.0010583, 0.00044651, 0.0026212, 0.0030631, 0.00227629,buy
2010-01-10,0.06,0,0.02,0,0.21,0.51,0,0.02,-0.0108618,-0.00245539,-0.0041903,-0.0108454,-0.00997289,sell
2010-01-11,0.1,0,0,0,0.16,0.33,0.02,0.03,-0.0133597,-0.00547995,-0.0070284,-0.0055892,-0.00781060,sell
2010-01-12,0.12,0,0,0,0.33,0.32,0.04,0.04,-0.0089181,-0.00163312,-0.0068512,-0.0037642,-0.01124437,sell
2010-01-13,0.1,0,0,0,0.81,0.43,0.08,0.06,-0.0138514,-0.00733573,-0.0033034,-0.0054121,-0.00513279,sell
2010-01-14,0.08,0,0,0,1.59,0.6,0.05,0.07, 0.0090834, 0.01027007, 0.0088444, 0.0101213, 0.00991005,buy
2010-01-15,0.07,0,0,0,1.49,0.56,0.02,0.07, 0.0071987, 0.00712881, 0.0071935, 0.0068224, 0.00742083,buy
2010-01-16,0.09,0,0,0,0.81,0.36,0.01,0.07, 0.0099278, 0.00999065, 0.0025480, 0.0124085, 0.01240848,buy
2010-01-17,0.12,0,0,0,0.63,0.2,0,0.06, 0.0039738, 0.00405215, 0.0024808, 0.0036626, 0.00471569,buy
2010-01-18,0.13,0,0,0,0.84,0.15,0,0.05, 0.0042311, 0.00421886, 0.0032028, 0.0035033, 0.00372189,buy
2010-01-19,0.12,0,0,0,0.83,0.14,0,0.04,-0.0001625,-0.00106276,-0.0000342,-0.0024987,-0.00127429,buy
2010-01-20,0.16,0,0.01,0,0.77,0.14,0,0.02, 0.0025795, 0.00146792, 0.0025795, 0.0017352, 0.00187351,buy
2010-01-21,0.36,0,0.03,0,0.58,0.2,0,0.01,-0.0059527,-0.01303606,-0.0115564, 0.0041860,-0.01284615,sell
2010-01-22,0.48,0,0.08,0,0.28,0.38,0,0.01,-0.0122613,-0.00660740, 0.0037347,-0.0102082,-0.00289670,sell
2010-01-23,0.37,0,0.09,0,0.12,0.75,0,0,-0.0023586,-0.00269686, 0.0005559,-0.0074372,-0.00269636,sell
2010-01-24,0.37,0,0.11,0,0.07,1.47,0,0, 0.0075596, 0.00312661, 0.0031067, 0.0046515, 0.00371232,buy
2010-01-25,0.25,0,0.16,0.02,0.04,1.71,0,0,-0.0075257,-0.01349545,-0.0063959,-0.0113460,-0.00953795,sell
2010-01-26,0.1,0,0.14,0.07,0.02,0.95,0,0,-0.0008167,-0.00438317,-0.0032780,-0.0058942,-0.00269754,sell
2010-01-27,0.04,0,0.06,0.11,0.04,0.49,0,0,-0.0186320,-0.01655132,-0.0211452,-0.0186456,-0.02120223,sell
2010-01-28,0.01,0,0.04,0.06,0.08,0.48,0.01,0, 0.0178248, 0.01048001, 0.0007706, 0.0107529, 0.01233636,buy
2010-01-29,0,0,0.03,0.11,0.15,0.49,0.01,0,-0.0145602,-0.01320297,-0.0169357,-0.0145602,-0.01726576,sell
2010-01-30,0,0,0.04,0.08,0.2,0.42,0.03,0, 0.0016364, 0.00377036,-0.0138949,-0.0121763,-0.00102062,buy
