Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,1.2,3.53,0.7,0.38,2.16,0.11,0.19,-0.000558978, 0.0011022, 0.00246366, 0.00377511, 0.0004904781,buy
2010-01-02,0.69,0.96,1.58,0,1,0.89,0.23,0.25, 0.004784108, 0.0058556, 0.00475987, 0.00499713, 0.0052476790,buy
2010-01-03,0.02,1.08,2.37,3.27,0.11,0.99,0.05,0.34, 0.003517486, 0.0018120, 0.00682906, 0.00367468, 0.0035303738,buy
2010-01-04,0.51,1.03,0.01,0.37,0.42,0.65,0.04,1.64,-0.008419085,-0.0071715,-0.00728056,-0.00717149,-0.0056145457,sell
2010-01-05,0.95,0.03,2.84,1.02,0.23,0.67,0.03,0.66,-0.003189504,-0.0036967,-0.00157561,-0.00367084,-0.0031895040,sell
2010-01-06,0.01,1.92,1.09,0.04,0.85,0.93,0.52,1.53, 0.002914912,-0.0019085,-0.00184757, 0.00418790, 0.0041879004,sell
2010-01-07,1.05,1.26,1.35,0,0.09,2.67,0.07,2.21, 0.006643555, 0.0043473, 0.00363731, 0.00249759, 0.0036373082,buy
2010-01-08,1.28,0.42,0.58,0,1.37,1.16,0.6,0.39, 0.004825670, 0.0037042, 0.00312405, 0.00490531, 0.0046403108,buy
2010-01-09,0.1,1.05,0.05,0,2.03,1.68,0.84,0.51,-0.000737738, 0.0005974, 0.00102202, 0.00059735, 0.0018194616,buy
2010-01-10,0.69,0.17,0.01,0,0.89,1.7,0.18,3.9, 0.002843934, 0.0036197, 0.00284393, 0.00116987, 0.0020550237,buy
2010-01-11,0.25,0.41,0,0,1.66,1.2,0.21,1.01, 0.003655631, 0.0020153, 0.00149398, 0.00403943, 0.0057588719,buy
2010-01-12,0.35,0.31,0,0,1.51,0.32,1.17,1.49, 0.006311216, 0.0049435, 0.00690207, 0.00411109, 0.0067533767,buy
2010-01-13,0.61,0.24,0,0,1.98,2.25,0.75,0.53,-0.005963989,-0.0025157,-0.00003001,-0.00601757,-0.0060418566,sell
2010-01-14,0.2,0.69,0.2,0,2.56,3.11,0.23,0.16,-0.005057998,-0.0041825,-0.00320245,-0.00560871,-0.0064847268,sell
2010-01-15,0.2,0.62,0.05,0,4.45,1.56,0.59,0.15, 0.000216113, 0.0021806, 0.00385821, 0.00281167,-0.0010117167,buy
2010-01-16,0.37,0,0.85,0.16,1.62,1.4,0.58,0.13, 0.005550478, 0.0037260, 0.00590455, 0.00588757, 0.0061191316,buy
2010-01-17,0.27,0.29,0,0.13,1.74,1.22,0,0.12, 0.002217528,-0.0023997,-0.00205089,-0.00055508, 0.0018580135,sell
2010-01-18,0.28,0,0.35,0.88,1.59,0.13,0.51,0.17,-0.003854813, 0.0005141,-0.00051050,-0.00349627,-0.0038473267,sell
2010-01-19,0.21,0,0.18,0.06,0.54,0.97,0.04,1.48, 0.003194517, 0.0067145, 0.00353187,-0.00060961, 0.0019279168,buy
2010-01-20,0.18,0.13,0.1,0.04,3.86,0.19,0.25,0.16, 0.006611346, 0.0040346, 0.00323982, 0.00308901, 0.0038420847,buy
2010-01-21,0.87,0,0.96,0.31,0.63,2.79,0.29,1.22, 0.003077365, 0.0014870, 0.00317819, 0.00330748, 0.0032606682,buy
2010-01-22,0.32,1.12,0.41,0,1.7,1.46,0.96,0.06, 0.001551493, 0.0032118, 0.00320060, 0.00294503, 0.0049235819,buy
2010-01-23,1.2,1.07,0.79,0.02,0.3,2.15,0.54,0.94, 0.001301716,-0.0011391,-0.00172984,-0.00392242, 0.0012135374,sell
2010-01-24,0.31,0.7,1.49,0.03,0.28,1.67,0.29,0.89, 0.003864417, 0.0053294, 0.00397604, 0.00549659, 0.0044810155,buy
2010-01-25,0.41,0.77,0.56,0.05,0.31,1.27,0.47,4.3, 0.002886147, 0.0018567,-0.00046728,-0.00049322,-0.0031820464,sell
2010-01-26,0.5,0.09,1.14,1.36,0.36,0.75,0.07,0.25, 0.002132926, 0.0026518, 0.00376227, 0.00336557, 0.0029224548,buy
2010-01-27,1.6,0.72,0.09,0.5,0.46,0.51,0.37,1.71, 0.001538555, 0.0006320, 0.00180237, 0.00269401, 0.0019743553,buy
2010-01-28,0.15,2.9,2.12,0.96,0.79,1.06,0.14,0.16,-0.007199271,-0.0071993,-0.00810294,-0.00413176,-0.0078867745,sell
2010-01-29,0.73,1.27,3.87,0.19,1.65,0.39,0.24,0.07,-0.000073568,-0.0026164,-0.00372659,-0.00007357, 0.0024144607,sell
2010-01-30,0.73,1.26,1.06,1.06,1.16,0.51,0.21,0.08,-0.005834514,-0.0050501,-0.00509309,-0.00527460,-0.0052746040,sell
2010-01-31,0.24,1.07,1.34,3.08,1.1,0.42,0.25,0.08, 0.004760149, 0.0054887, 0.00457482, 0.00457482, 0.0040772234,buy
2010-02-01,0.52,0.55,0.99,0.64,0.71,0.6,0.19,1.37,-0.005454861,-0.0046193,-0.00478183,-0.00207501,-0.0046364047,sell
2010-02-02,0.08,1.11,3.43,1.62,1.32,0.65,0.13,0.48,-0.002523405, 0.0023102,-0.00152665,-0.00285227,-0.0025234054,sell
2010-02-03,0.32,2.95,0.29,0.37,0.43,1.15,0.71,0.39, 0.007492778, 0.0049963, 0.00549891, 0.00351928, 0.0046267063,buy
2010-02-04,1.79,0.35,1.63,0.25,0.65,1.35,0.63,1.04, 0.007258000, 0.0071255, 0.00885663, 0.00857105, 0.0057170587,buy
2010-02-05,0.55,1.05,0.25,0.16,1.44,0.53,0.57,0.39,-0.005273282,-0.0045755,-0.00527328,-0.00507508,-0.0049389588,sell
2010-02-06,0.6,0.03,0.23,0.11,2.95,0.64,0.78,3.2,-0.005959632,-0.0050443,-0.00570290,-0.00434600,-0.0056493767,sell
2010-02-07,0.1,0.05,0.2,0.07,2.39,0.78,0.43,2.1, 0.001169379, 0.0042665, 0.00033157, 0.00149620, 0.0010933120,buy
2010-02-08,0.01,0.21,0.22,0.05,0.95,0.51,0.51,0.96,-0.006654052,-0.0064118,-0.00447120,-0.00572673,-0.0050120824,sell
2010-02-09,0.49,0.06,0.48,0.05,1.31,0.2,1.8,1.77,-0.004290795,-0.0054378,-0.00519042,-0.00617441,-0.0021695265,sell
2010-02-10,0.02,0.79,0.61,0.08,0.52,2.93,0.22,0.09,-0.000215247, 0.0002996,-0.00235432,-0.00021525,-0.0018978702,sell
2010-02-11,0.03,0.23,1,0.24,4.53,1.02,0.54,0.04,-0.003117102,-0.0050548, 0.00266320,-0.00243061, 0.0000853674,buy
2010-02-12,0.26,0.09,1.16,0.57,2.47,2.42,0.05,0.04, 0.004986307, 0.0049085, 0.00816840, 0.00490849, 0.0039652414,buy
2010-02-13,0.1,0.33,0.24,0.23,1.04,0.81,0.51,0.04,-0.000515221,-0.0024018,-0.00196829,-0.00207212,-0.0027600029,sell
2010-02-14,0.03,0.03,0.88,0.9,2.54,0.66,0.26,0.07, 0.001217652,-0.0049562, 0.00270440,-0.00129353,-0.0054827554,buy
2010-02-15,0.01,0.06,0.3,0.06,1.58,0.5,0.17,0.07,-0.000074341,-0.0039275, 0.00061642, 0.00032060,-0.0036179427,sell
2010-02-16,0,0.16,0.69,0.07,2.98,1.33,0.06,1.29,-0.000590090,-0.0007132, 0.00382278, 0.00061050, 0.0009983539,buy
2010-02-17,0.1,0.06,1,0.44,1.95,2.77,0.37,0.5, 0.002632512, 0.0004332, 0.00062195, 0.00294592, 0.0006219478,buy
2010-02-18,0.65,0.77,0.02,0.18,0.5,3.07,0.34,0.12,-0.005757675,-0.0028911,-0.00260731,-0.00575767,-0.0026073066,sell
2010-02-19,0.75,0.35,0.38,0.16,1.15,0.99,1.29,0.32,-0.005937481,-0.0007428,-0.00644831,-0.00613357,-0.0019074630,sell
2010-02-20,0.03,1.35,0.14,0.16,0.01,1.15,0.74,1.1,-0.002658879,-0.0027718,-0.00277177,-0.00129375,-0.0029982109,sell
2010-02-21,0.08,0.45,1.44,0.21,0,0.02,0.65,3.35, 0.005679688, 0.0060562, 0.00625400,-0.00107552, 0.0034423704,buy
2010-02-22,0.21,0.16,0.44,0.29,0,0.15,0.12,2.18, 0.001166530, 0.0024895,-0.00041841, 0.00248946, 0.0008964549,buy
2010-02-23,1.59,0.1,0.09,1.5,0.03,0.34,0.49,1.53,-0.001192428,-0.0011924,-0.00119243,-0.00266774,-0.0011924283,sell
2010-02-24,0.7,2.58,0.1,0.85,0.21,0.91,0.18,0.72, 0.001557172, 0.0056180, 0.00414181, 0.00082446, 0.0007474421,buy
2010-02-25,1.04,1.08,4.78,0.7,1.16,0.18,0.28,0.42,-0.001902800, 0.0009330, 0.00129330, 0.00563709,-0.0009564721,buy
2010-02-26,0.06,2.63,2.13,1,0.88,0.01,0.54,0.5,-0.004763214,-0.0050067,-0.00423953,-0.00395616,-0.0054950887,sell
2010-02-27,0.75,0.34,2.26,4.45,0.66,0.34,0.27,0.62, 0.001934240, 0.0014123, 0.00118852, 0.00083279, 0.0008284091,buy
2010-02-28,0.29,0,0.36,2.82,0.6,0.03,0.21,0.77,-0.000913138,-0.0007618,-0.00045317,-0.00083215,-0.0009829284,sell
2010-03-01,0.17,0,3.18,2.51,0.95,0.18,0.23,2.12,-0.003411655,-0.0049996,-0.00761232,-0.00499964,-0.0049996356,sell
2010-03-02,0.28,1.74,3.3,0.71,0.14,0.79,0.34,1.48, 0.007288894, 0.0020814, 0.00705403, 0.00645594, 0.0074003558,buy
2010-03-03,1.39,1.93,3.28,0.51,0.25,0.05,1.14,1.22,-0.003609502,-0.0006891,-0.00351413,-0.00360950,-0.0001417647,sell
2010-03-04,1.66,1.83,1.32,0.39,1.08,1.24,0.7,1.46, 0.003660282,-0.0014412,-0.00090710,-0.00105651,-0.0044775548,sell
2010-03-05,0.84,0.61,0.77,0.31,1.44,1.12,0.49,2.32,-0.003971315,-0.0015950,-0.00197828, 0.00148980,-0.0039734713,sell
2010-03-06,1.2,0.02,0.53,0.25,2.02,0,0.69,4.13,-0.001746567,-0.0024022,-0.00201225,-0.00147072,-0.0017321745,sell
2010-03-07,0.11,0.14,0.39,0.21,0.2,0,0.59,2.81, 0.001075936, 0.0032649, 0.00382791, 0.00101638, 0.0036180775,buy
2010-03-08,0.53,0.01,0.5,0.23,0.06,0,1.52,2.55, 0.003931731, 0.0030159, 0.00467408, 0.00432477, 0.0040893627,buy
2010-03-09,0.04,0.73,0.26,0.25,0,1.96,1.45,0.66,-0.006794441,-0.0070776,-0.00506216,-0.00660500,-0.0058989002,sell
2010-03-10,0.02,0.09,1.06,0.17,1.68,0.85,1.59,0.32,-0.003508162,-0.0034389,-0.00341894,-0.00314232,-0.0032177760,sell
2010-03-11,0.21,0.04,0.27,0.24,3.98,2.11,1.03,0.38,-0.002176062, 0.0012827, 0.00243790,-0.00007022, 0.0019523470,buy
2010-03-12,0,0.33,0.21,0.1,1.71,2.89,0.45,0.3,-0.003991043,-0.0033022,-0.00446956,-0.00417752,-0.0040546821,sell
2010-03-13,0,0.19,0.89,0.78,2.3,0.84,0.94,0.2, 0.003484667, 0.0037315, 0.00669898, 0.00593121, 0.0046661294,buy
2010-03-14,0,0.38,0.98,0.01,0.84,0.04,0.47,0.15,-0.002685928, 0.0022964, 0.00002535,-0.00005643,-0.0016985854,sell
2010-03-15,0,0.35,1.27,0.01,1.1,0.12,0.28,0.29,-0.000616633,-0.0007593, 0.00028587,-0.00367677,-0.0005890483,buy
2010-03-16,0.09,0.8,0.25,0.37,3.77,0.35,0.24,2.21,-0.002318682,-0.0025295,-0.00482422, 0.00036945,-0.0022762077,sell
2010-03-17,0.11,0.49,0.15,0.08,2.04,2.89,0.21,0.85,-0.006052189,-0.0062920,-0.00649146,-0.00681154,-0.0059665475,sell
2010-03-18,1.18,0.03,0.47,0.18,3.37,1.8,1.13,0.64,-0.003887367, 0.0002552,-0.00004340, 0.00057938,-0.0027199364,sell
2010-03-19,0.17,1.37,0.19,0.07,1.66,1.61,0.55,0.38,-0.003128774,-0.0025401, 0.00265204,-0.00266964, 0.0005284997,buy
2010-03-20,0.04,0.95,0.68,0.02,0.54,0.98,0.7,3.5,-0.000910613, 0.0027154,-0.00040743,-0.00091061, 0.0004800732,buy
2010-03-21,0.21,0.45,1.88,0.03,0.12,0.77,0.69,1.18, 0.001147139, 0.0028583, 0.00167449,-0.00237984, 0.0005110144,buy
2010-03-22,0.19,0.21,0.15,0.04,0.05,0.27,0.83,1.83, 0.003708620, 0.0033492, 0.00533041, 0.00217711, 0.0017258597,buy
2010-03-23,1.15,0.18,0.16,1.35,0.22,1.49,0.12,2.19,-0.003676856,-0.0021345, 0.00255511, 0.00169321, 0.0014860293,buy
2010-03-24,0.74,2.03,0.2,0.01,1.04,1.19,0.09,2.02,-0.004543621, 0.0015978, 0.00160154, 0.00096306, 0.0029925591,buy
2010-03-25,0.88,0.98,3.77,0.01,0.76,0.41,0.21,0.39, 0.000217744,-0.0007016,-0.00073418,-0.00010003, 0.0042880575,sell
2010-03-26,0.7,2.48,1.34,0.01,0.35,0.42,0.08,0.25, 0.006877302, 0.0052397, 0.00738110, 0.00718737, 0.0057171954,buy
2010-03-27,1.13,1.05,1.53,2.3,0.7,0,0.09,0.19, 0.000885379, 0.0044742,-0.00194155, 0.00581387, 0.0020008422,buy
2010-03-28,0.27,0.85,1.15,0.84,1.16,0.14,0.13,0.14,-0.001130141,-0.0013988,-0.00171765,-0.00166781,-0.0015522567,sell
2010-03-29,0.18,0.13,3.44,1.23,0.98,0.71,0.33,1.57,-0.003763479,-0.0040126,-0.00401256,-0.00025476,-0.0050975105,sell
2010-03-30,0.05,2.16,1.43,0.18,0.51,0.43,0.87,0.13, 0.001365337, 0.0022380, 0.00730777, 0.00240042, 0.0025005319,buy
2010-03-31,1.32,0.91,1.58,1.4,1.13,0.1,1.36,0.25,-0.004332011,-0.0046967,-0.00469670,-0.00469670,-0.0044070835,sell
2010-04-01,0.62,1.15,0.63,0.02,0.67,1.87,0.7,0.3,-0.006267242,-0.0073990,-0.00693105,-0.00570518,-0.0070299144,sell
2010-04-02,1.07,0.25,2.1,0.02,1.39,1.04,0.63,3.37,-0.000622210, 0.0006421,-0.00022394, 0.00179210,-0.0004534217,buy
2010-04-03,0.6,0.62,0.79,0.02,0.83,0.86,0.16,0.44,-0.003472455,-0.0030767,-0.00307672,-0.00074472, 0.0008680956,sell
