Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.74,0,0.03,1.24,0,0, 0.00239693, 0.0023097, 0.0027942, 0.00531232, 0.0023514,buy
2010-01-02,0,0.36,0.4,0,0,0.99,0,0, 0.00175977, 0.0038663, 0.0034709, 0.00362038, 0.0023775,buy
2010-01-03,0,0.4,0.18,0,0,0.7,0,0,-0.00589232, 0.0046014, 0.0046644, 0.00365895, 0.0022070,buy
2010-01-04,0,0.36,0.12,0,0,0.62,0,0,-0.00620169, 0.0013306, 0.0031966, 0.00038812,-0.0000164,buy
2010-01-05,0,0.29,0.13,0,0,0.54,0,0,-0.00302375, 0.0003992, 0.0023268,-0.00111360,-0.0014919,buy
2010-01-06,0,0.23,0.37,0,0,0.54,0,0,-0.00347823, 0.0034441, 0.0030726, 0.00197089, 0.0023628,buy
2010-01-07,0,0.18,1.05,0,0.04,0.41,0,0,-0.00161342, 0.0005237,-0.0024178, 0.00050537,-0.0015959,buy
2010-01-08,0,0.14,1.31,0,0.16,0.45,0,0,-0.00205268,-0.0034955,-0.0070817,-0.00145934,-0.0015604,sell
2010-01-09,0,0.11,0.54,0,0.54,0.46,0.01,0,-0.00718968,-0.0043659,-0.0073261,-0.00784142,-0.0105439,sell
2010-01-10,0,0.08,0.15,0,0.56,0.29,0.05,0,-0.00173973, 0.0027561, 0.0027561, 0.00158246, 0.0020920,buy
2010-01-11,0,0.06,0.02,0,0.33,0.22,0.14,0, 0.00434363, 0.0025433, 0.0038085, 0.00044301, 0.0044740,buy
2010-01-12,0,0.05,0,0,0.49,0.25,0.39,0,-0.00405793,-0.0027694,-0.0025401, 0.00310243,-0.0000105,sell
2010-01-13,0,0.04,0,0,1.02,0.4,0.71,0, 0.00704458, 0.0062199, 0.0045821, 0.00720004, 0.0062199,buy
