Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.79,0,0,0.38,0,0.09, 0.0042345, 0.0071258, 0.0046155, 0.00446438, 0.006323710,buy
2010-01-02,0,0,0.41,0,0,0.44,0,0, 0.0010839, 0.0005195, 0.0014832, 0.00237583, 0.001588671,buy
2010-01-03,0,0,0.16,0,0,0.3,0,0, 0.0040170, 0.0026805, 0.0024253, 0.00190230, 0.003894239,buy
2010-01-04,0,0,0.09,0,0,0.22,0,0, 0.0044093, 0.0064395, 0.0063793,-0.00101673, 0.007119510,buy
2010-01-05,0,0,0.12,0,0,0.19,0,0, 0.0019827, 0.0019969, 0.0025968,-0.00166596, 0.002960562,buy
2010-01-06,0,0,0.39,0,0,0.21,0,0, 0.0054745, 0.0075170, 0.0058869, 0.00080342, 0.006625526,buy
2010-01-07,0,0,1.18,0,0,0.22,0,0,-0.0044046,-0.0040592,-0.0042861,-0.00367268,-0.002069914,sell
2010-01-08,0,0,1.48,0,0,0.24,0,0,-0.0004553, 0.0023683,-0.0034070,-0.00446730, 0.003379099,buy
2010-01-09,0,0,0.62,0,0,0.12,0.03,0.08, 0.0052875,-0.0025066, 0.0003634,-0.00226982,-0.000065743,buy
2010-01-10,0,0,0.17,0,0,0.05,0.15,0.17,-0.0013987,-0.0023644,-0.0034512, 0.00066200,-0.003420198,sell
2010-01-11,0,0,0.03,0,0.02,0.02,0.4,0.31, 0.0036897, 0.0021220, 0.0036897, 0.00353112, 0.003689652,buy
2010-01-12,0,0,0,0,0.04,0.01,1.08,0.49,-0.0020837,-0.0020837,-0.0020837,-0.00542349,-0.003858273,sell
2010-01-13,0,0,0,0,0.1,0.01,1.93,0.66, 0.0034461, 0.0043509, 0.0076266, 0.00344610, 0.003441465,buy
2010-01-14,0,0,0,0,0.21,0,1.32,0.78, 0.0086220, 0.0085037, 0.0088935, 0.00793787, 0.003159811,buy
2010-01-15,0,0,0,0,0.2,0,0.51,0.81, 0.0014006, 0.0000562, 0.0009721,-0.00123794,-0.003926647,buy
2010-01-16,0,0,0,0,0.11,0,0.2,0.8,-0.0029266,-0.0027914,-0.0042104, 0.00011018,-0.002322405,sell
2010-01-17,0,0,0,0,0.08,0,0.06,0.72, 0.0072670, 0.0081868, 0.0059918, 0.00683755, 0.008179561,buy
2010-01-18,0,0,0,0,0.09,0.01,0,0.58, 0.0075897, 0.0099283, 0.0065016, 0.00647172, 0.006196480,buy
2010-01-19,0.06,0,0,0,0.09,0.01,0,0.42, 0.0077352, 0.0115836, 0.0071995, 0.00697345, 0.007518650,buy
2010-01-20,0.22,0,0,0,0.13,0.02,0,0.28,-0.0075732,-0.0047397, 0.0040378,-0.00495538,-0.004355214,sell
2010-01-21,0.64,0,0,0,0.17,0.03,0,0.17,-0.0091332,-0.0136709,-0.0072130,-0.00819860,-0.004718449,sell
2010-01-22,0.96,0,0.02,0,0.14,0.06,0,0.09,-0.0095169,-0.0106411,-0.0075200,-0.01058697,-0.006905864,sell
2010-01-23,0.76,0,0.07,0,0.13,0.14,0,0,-0.0034446,-0.0034446,-0.0049625,-0.00298894,-0.001153823,sell
2010-01-24,0.9,0,0.22,0.07,0.13,0.34,0,0,-0.0157730,-0.0146793,-0.0107675,-0.00854272,-0.014028836,sell
2010-01-25,0.62,0,0.7,0.31,0.06,0.54,0,0,-0.0005673, 0.0003919,-0.0070081,-0.00244662,-0.000386489,buy
2010-01-26,0.23,0,0.79,1.34,0.03,0.37,0,0, 0.0006936, 0.0057755, 0.0009447,-0.00267047, 0.005002105,buy
2010-01-27,0.09,0,0.26,2.14,0.03,0.22,0,0,-0.0002933, 0.0000685,-0.0006391, 0.00025068,-0.000955338,buy
2010-01-28,0.04,0,0.07,1.31,0.02,0.29,0,0,-0.0101894,-0.0027558,-0.0061628,-0.00601501,-0.002493692,sell
2010-01-29,0,0,0,2.11,0.02,0.31,0,0, 0.0065031, 0.0095591, 0.0095591, 0.00867484, 0.003681369,buy
2010-01-30,0,0.04,0,1.6,0.03,0.17,0,0,-0.0085622,-0.0019614,-0.0022700,-0.00290678,-0.001961436,sell
2010-01-31,0,0.14,0,0.46,0.03,0.15,0,0,-0.0000537,-0.0000537,-0.0001258,-0.00089089,-0.002717717,buy
2010-02-01,0,0.44,0,0.13,0.03,0.2,0,0,-0.0019015,-0.0017280,-0.0016322,-0.00931651,-0.000450997,buy
2010-02-02,0,1.4,0,0,0.03,0.27,0,0, 0.0035824,-0.0007186, 0.0025518, 0.00289194, 0.001196989,buy
2010-02-03,0,1.34,0,0,0.03,0.23,0.07,0, 0.0052046,-0.0009534, 0.0005321, 0.00003838,-0.000195658,buy
2010-02-04,0,0.5,0,0,0.05,0.09,0.21,0,-0.0028240,-0.0104687,-0.0126254,-0.01145168,-0.010197961,sell
2010-02-05,0,0.34,0,0,0.09,0.04,0.64,0,-0.0047385,-0.0057091,-0.0070606,-0.01047388,-0.013035556,sell
2010-02-06,0,0.57,0,0,0.22,0.06,0.98,0,-0.0094874,-0.0056696,-0.0054344,-0.00704920,-0.001419490,sell
2010-02-07,0,1.36,0,0,0.28,0.13,0.46,0,-0.0041331,-0.0072332,-0.0084177,-0.00429349,-0.002045596,sell
2010-02-08,0,1.39,0,0,0.13,0.2,0.14,0, 0.0047398,-0.0010606,-0.0009255, 0.00283085,-0.002965330,buy
2010-02-09,0,0.53,0,0,0.07,0.12,0.04,0, 0.0098483, 0.0062009,-0.0035729, 0.00932060, 0.005266626,buy
2010-02-10,0.05,0.21,0,0,0.05,0.05,0,0,-0.0030481,-0.0020910,-0.0011910,-0.00271211,-0.004128801,sell
2010-02-11,0.18,0.08,0.04,0.2,0.06,0.02,0,0, 0.0072169, 0.0071870, 0.0066799, 0.00718702, 0.009106401,buy
2010-02-12,0.69,0,0.2,0.95,0.14,0.01,0.05,0,-0.0085985,-0.0073694,-0.0066067,-0.00669612,-0.003264260,sell
2010-02-13,0.78,0,0.71,1.95,0.27,0,0.16,0,-0.0086500, 0.0019767, 0.0036648, 0.00279714, 0.006345120,buy
2010-02-14,0.23,0,1.58,0.82,0.23,0.02,0.48,0, 0.0017245, 0.0017862, 0.0008873, 0.00395065, 0.000851813,buy
2010-02-15,0.06,0,0.97,0.17,0.12,0.06,0.69,0, 0.0068578, 0.0062377, 0.0069509, 0.00518212, 0.007079280,buy
2010-02-16,0,0,0.27,0,0.05,0.2,0.33,0, 0.0065621, 0.0060172, 0.0060137,-0.00608383, 0.006562075,buy
2010-02-17,0,0,0.1,0,0.02,0.28,0.11,0,-0.0038338, 0.0025595, 0.0048405, 0.00032994,-0.000211130,buy
2010-02-18,0,0,0.12,0,0,0.1,0.04,0, 0.0030752, 0.0046115, 0.0052841, 0.00380366, 0.003303891,buy
2010-02-19,0,0,0.35,0,0,0.03,0.03,0, 0.0017379, 0.0051281, 0.0073517, 0.00902636, 0.004231285,buy
2010-02-20,0,0.14,0.99,0,0,0,0.06,0,-0.0068754,-0.0016816,-0.0049368,-0.00465063,-0.003051159,sell
2010-02-21,0,0.61,1.5,0,0,0.02,0.15,0, 0.0022824, 0.0017436, 0.0001659, 0.00049926, 0.000481838,buy
2010-02-22,0,1.49,1.07,0,0,0.09,0.37,0,-0.0018108, 0.0002828,-0.0002422,-0.00082586, 0.002062293,buy
2010-02-23,0,1.2,0.42,0,0,0.2,0.69,0,-0.0101634,-0.0099722,-0.0109211,-0.00941412,-0.009414122,sell
2010-02-24,0,1.51,0.16,0,0.01,0.1,0.54,0, 0.0037437, 0.0053336, 0.0017291, 0.00619112, 0.005671155,buy
2010-02-25,0,0.99,0.05,0,0.03,0.02,0.22,0,-0.0052736,-0.0083532,-0.0065942,-0.00649951,-0.005731707,sell
2010-02-26,0,0.28,0,0,0.14,0.01,0.09,0,-0.0070906,-0.0062371,-0.0065598,-0.00674618,-0.006559848,sell
2010-02-27,0,0.08,0.03,0,0.13,0,0.04,0, 0.0027484, 0.0027484, 0.0025505, 0.00819240, 0.005776754,buy
2010-02-28,0,0,0.16,0,0.03,0,0,0, 0.0059483, 0.0039928, 0.0053477, 0.00689327, 0.003193474,buy
2010-03-01,0,0,0.85,0,0.01,0,0,0, 0.0001149,-0.0028579,-0.0077742,-0.00026674, 0.000270393,buy
2010-03-02,0,0.07,1.39,0,0.01,0,0.06,0, 0.0046108, 0.0043990, 0.0016653, 0.00110305, 0.001298302,buy
