Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.9,0.4,0,0,4.02,0,0,-0.00244926,-0.0003672, 0.00166003, 0.00417537,-0.00036724,buy
2010-01-02,0.04,1.09,0.2,0,0,4.66,0,0, 0.00076265,-0.0000789, 0.00086882, 0.00235858,-0.00031957,buy
2010-01-03,0.01,1.2,0.08,0,0,3.42,0,0, 0.00549442, 0.0004267, 0.00093804, 0.00081343,-0.00218602,buy
2010-01-04,0,1.07,0,0,0,3.09,0,0,-0.00693346,-0.0069335,-0.00730501,-0.00559805,-0.00730501,sell
2010-01-05,0,0.87,0,0,0,2.43,0,0,-0.00531008,-0.0064851,-0.00606878,-0.00499020,-0.00718832,sell
2010-01-06,0,0.7,0.14,0,0,2.64,0,0,-0.00444103,-0.0018936,-0.00486834,-0.00317186,-0.00535219,sell
2010-01-07,0.02,0.55,0.58,0,0,1.92,0,0, 0.00390728, 0.0016355, 0.00406632, 0.00242388, 0.00196997,buy
2010-01-08,0.04,0.43,0.74,0,0,1.56,0,0, 0.00315350, 0.0004923, 0.00315350, 0.00193556, 0.00075870,buy
2010-01-09,0.1,0.54,0.31,0,0,0.8,0.04,0,-0.00245270,-0.0029987,-0.00074591, 0.00150727,-0.00155354,sell
2010-01-10,0.19,1.25,0,0,0,0.33,0.18,0.06,-0.00742063, 0.0007374, 0.00083127, 0.00095769, 0.00017556,buy
2010-01-11,0.33,2.38,0,0,0.17,0,0.49,0.1, 0.00305021, 0.0050398, 0.00509738, 0.00352421, 0.00679823,buy
2010-01-12,0.4,1.89,0,0,0.45,0,1.31,0.16, 0.00488687, 0.0010452, 0.00766540, 0.00488583, 0.00638939,buy
2010-01-13,0.32,0.66,0,0,1.25,0,2.37,0.22,-0.00271355,-0.0028203,-0.00261684, 0.00135654, 0.00515280,sell
2010-01-14,0.26,0,0,0,2.8,0,1.62,0.26, 0.00038775,-0.0007579,-0.00032930, 0.00485732, 0.00687165,buy
2010-01-15,0.25,0,0,0,2.83,0,0.62,0.27, 0.00342468, 0.0019448, 0.00216187, 0.00194481, 0.00058501,buy
2010-01-16,0.29,0,0,0,1.66,0,0.24,0.27, 0.00401376,-0.0004851,-0.00222373,-0.00222373,-0.00222373,sell
2010-01-17,0.4,0,0,0,1.49,0,0.07,0.24,-0.00038992,-0.0019883,-0.00380745,-0.00382362,-0.00382362,sell
2010-01-18,0.4,0,0,0,2.25,0,0,0.19, 0.00818971, 0.0043622, 0.00352629, 0.00352629, 0.00147002,buy
2010-01-19,0.29,0,0,0,2.41,0,0,0.14, 0.00965988, 0.0053941, 0.00731962, 0.00750555, 0.00588109,buy
2010-01-20,0.26,0,0,0,2.78,0,0,0.09, 0.00918338, 0.0041894, 0.00844346, 0.01019430, 0.00744150,buy
2010-01-21,0.4,0,0.14,0,3.41,0,0,0.06, 0.00929533,-0.0000510, 0.00392233, 0.00630585, 0.00152976,buy
2010-01-22,0.52,0,0.39,0,2.69,0.36,0,0,-0.00003978, 0.0033130, 0.00080517, 0.00101236, 0.00307341,buy
2010-01-23,0.4,0,0.44,0,2.19,0.7,0,0,-0.00211666, 0.0009641,-0.00054253,-0.00084018, 0.00311209,sell
2010-01-24,0.45,0,0.57,0,2.09,2.16,0,0, 0.00040505, 0.0024030, 0.00240303, 0.00240303, 0.00143194,buy
2010-01-25,0.31,0,0.75,0.25,1.22,3.19,0,0, 0.00297639, 0.0009038, 0.00461536, 0.00326070, 0.00594222,buy
2010-01-26,0.11,0.21,0.54,1.07,0.7,1.95,0,0, 0.00566759, 0.0033954, 0.00735191, 0.00521243, 0.00633138,buy
2010-01-27,0.05,0.31,0.13,1.71,0.59,1.32,0,0, 0.00178181, 0.0020231, 0.00146840,-0.00129610, 0.00202208,buy
2010-01-28,0.02,0.46,0,1.06,0.59,1.4,0,0,-0.00557682,-0.0019173,-0.00557682,-0.00557682,-0.00557682,sell
2010-01-29,0,0.69,0,1.69,0.61,1.59,0,0, 0.00193272, 0.0034211, 0.00199567, 0.00039881,-0.00123422,buy
2010-01-30,0,1.02,0,1.28,0.67,1.18,0,0,-0.00765787,-0.0069469,-0.00765787,-0.00765787,-0.00910614,sell
2010-01-31,0,1.69,0,0.36,0.72,1.33,0,0,-0.00347688,-0.0041383, 0.00479796,-0.00525057,-0.00347688,sell
2010-02-01,0,2.5,0,0,0.76,2.05,0,0, 0.00270584,-0.0038971,-0.00365929,-0.00717567, 0.00270584,sell
2010-02-02,0,2.61,0,0,0.77,2.43,0.04,0, 0.00293735,-0.0032863,-0.00330482,-0.00620555, 0.00322550,sell
2010-02-03,0,1.79,0,0,0.82,1.98,0.13,0,-0.00011012,-0.0017093, 0.00256080,-0.00753096,-0.00037899,sell
2010-02-04,0,0.65,0,0,1.02,0.58,0.32,0, 0.00226443, 0.0033217, 0.00334464, 0.00489552, 0.00226443,buy
2010-02-05,0,0,0,0,1.5,0,0.88,0,-0.00464390,-0.0048346,-0.00428760,-0.00021093,-0.00445435,sell
2010-02-06,0,0.46,0,0,3.01,0.43,1.33,0, 0.00075182,-0.0001142, 0.00338597,-0.00033732,-0.00015390,buy
2010-02-07,0,1.17,0.2,0,3.82,1.02,0.73,0,-0.00000169,-0.0001452,-0.00006673,-0.00191268,-0.00011870,sell
2010-02-08,0,1.19,0.31,0,2,1.6,0.4,0,-0.00459315,-0.0059035,-0.00641735,-0.00591933,-0.00220473,sell
2010-02-09,0,0.46,0.5,0,1.11,1,0.35,0, 0.00412814,-0.0005192,-0.00181558, 0.00391892,-0.00120277,sell
2010-02-10,0.02,0,0.89,0.26,0.88,0.42,0.39,0,-0.00708232,-0.0070823,-0.00812541,-0.00708232,-0.00308987,sell
2010-02-11,0.09,0,1.02,1.17,1.09,0,0.51,0,-0.00788244,-0.0078824,-0.00755365,-0.00752580,-0.00513958,sell
2010-02-12,0.35,0,0.7,2.32,2.14,0,0.74,0, 0.00288868, 0.0016064, 0.00357836, 0.00465294, 0.00217134,buy
2010-02-13,0.39,0,0.8,2.19,4.15,0,1.11,0, 0.00352289, 0.0004921, 0.00316438,-0.00097743, 0.00099197,buy
2010-02-14,0.11,0,1.03,0.82,4.12,0,1.86,0,-0.00263034,-0.0014370,-0.00297652,-0.00143701,-0.00162728,sell
2010-02-15,0.03,0,0.68,0.25,2.39,0.32,2.38,0,-0.00134035,-0.0023684,-0.00083756,-0.00169184,-0.00054587,sell
2010-02-16,0,0,0.21,0.38,0.97,1.15,1.67,0,-0.00578599,-0.0058168,-0.00608410,-0.00712333,-0.00569079,sell
2010-02-17,0,0,0.11,1.17,0.43,1.6,1.1,0, 0.00332986, 0.0032369, 0.00323688,-0.00010706, 0.00323688,buy
2010-02-18,0,0,0.08,1.57,0.17,0.56,0.81,0,-0.00439634,-0.0072620,-0.00678731,-0.00429340,-0.00670170,sell
2010-02-19,0,0,0.12,0.67,0.15,0,0.68,0,-0.00950159,-0.0102191,-0.00953910,-0.00965035,-0.00679115,sell
2010-02-20,0,0,0.5,0.22,0.13,0,0.64,0, 0.00116196,-0.0048042, 0.00315673, 0.00301210,-0.00316783,buy
2010-02-21,0,0.52,0.76,0,0.07,0,0.71,0,-0.00049768, 0.0028285, 0.00282852, 0.00264297, 0.00537239,buy
2010-02-22,0,1.16,0.54,0,0.06,0.7,1.02,0,-0.00091116,-0.0052723,-0.00078145, 0.00097486,-0.00078145,sell
2010-02-23,0,1.03,0.17,0,0.06,1.6,1.52,0,-0.00014769,-0.0005842,-0.00120380, 0.00110817, 0.00155753,buy
2010-02-24,0,1.17,0,0,0.15,0.83,1.23,0, 0.00243685, 0.0008604,-0.00008814, 0.00243685, 0.00243685,buy
2010-02-25,0,0.85,0,0,0.45,0,0.66,0, 0.00360440,-0.0026774, 0.00415632,-0.00178383, 0.00400578,buy
2010-02-26,0,0.24,0,0.39,1.62,0,0.41,0,-0.00748803,-0.0067686,-0.00551779,-0.00736246,-0.00733264,sell
2010-02-27,0,0,0,1.57,1.45,0,0.3,0, 0.00347897, 0.0014379,-0.00324237, 0.00227458, 0.00241870,buy
2010-02-28,0,0,0.07,1.08,0.34,0,0.22,0, 0.00120209, 0.0055526, 0.00062501, 0.00554625, 0.00629184,buy
2010-03-01,0,0,0.37,0.19,0.14,0,0.21,0,-0.00323216,-0.0064117, 0.00067871,-0.00503681,-0.00277290,sell
2010-03-02,0,0,0.78,0,0.18,0,0.31,0,-0.01002160,-0.0087963,-0.00795818,-0.00856865,-0.00599518,sell
2010-03-03,0,0,0.76,0,0.53,0,0.71,0,-0.00775464,-0.0060708,-0.00525987,-0.00626272,-0.00616829,sell
2010-03-04,0.01,0.4,0.5,0,1.56,0,1.38,0,-0.00555484,-0.0012893, 0.00072872,-0.00417779,-0.00558488,sell
2010-03-05,0.05,1.02,0.14,0,1.57,0,0.73,0,-0.00254434,-0.0043129,-0.00464837,-0.00487597,-0.00222114,sell
2010-03-06,0.15,1.2,0,0,0.53,0,0.3,0, 0.00260843, 0.0045710,-0.00092690, 0.00326461, 0.00396010,buy
2010-03-07,0.39,0.53,0,0.31,0.18,0,0.2,0,-0.00144424,-0.0011849,-0.00103461,-0.00081433, 0.00093827,sell
2010-03-08,0.32,0.21,0,1.02,0.06,0,0.2,0, 0.00235979, 0.0034097, 0.00351774, 0.00610129, 0.00340973,buy
2010-03-09,0.1,0.98,0,1.57,0,0,0.22,0.09,-0.00161357,-0.0039226,-0.00271387,-0.00261194,-0.00359723,sell
2010-03-10,0.03,1.2,0,0.74,0,0,0.23,0.25,-0.00488210,-0.0043651,-0.00422449,-0.00234707,-0.00563127,sell
2010-03-11,0,0.26,0,0.23,0,0,0.25,0.59, 0.00305340, 0.0033860, 0.00325723, 0.00431410, 0.00030054,buy
2010-03-12,0.01,0,0.08,0,0,0,0.27,0.45,-0.00554731,-0.0016836,-0.00341450,-0.00412261,-0.00384869,sell
2010-03-13,0.01,0.58,0.39,0,0.05,0,0.3,0.15,-0.00167457,-0.0050744,-0.00430178,-0.00176938,-0.00381242,sell
2010-03-14,0.01,1.18,0.78,0,0.33,0,0.33,0.05, 0.00221170, 0.0022117, 0.00024367, 0.00209944, 0.00221170,buy
2010-03-15,0.02,0.86,0.37,0,1.29,0.34,0.38,0, 0.00346496, 0.0042289, 0.00575671, 0.00307161, 0.00318960,buy
2010-03-16,0.08,0.24,0.08,0,2.49,1,0.43,0,-0.00393384,-0.0006877, 0.00359761,-0.00156405,-0.00008296,sell
2010-03-17,0.41,0.27,0,0.63,2.65,1.57,0.49,0,-0.00300652,-0.0022492,-0.00236880,-0.00222910,-0.00266145,sell
2010-03-18,0.44,0.31,0,1.59,3.22,0.84,0.57,0.05,-0.00296693,-0.0005897,-0.00436425,-0.00401379,-0.00003488,sell
2010-03-19,0.17,0.35,0,0.81,2.21,0.29,0.67,0.3,-0.00681331,-0.0043715,-0.00708434,-0.00701917,-0.00672039,sell
2010-03-20,0.23,0.82,0,0.58,0.91,0,0.8,0.58,-0.00099848, 0.0019458, 0.00226221, 0.00229550, 0.00193894,buy
2010-03-21,0.4,1.62,0,1.5,0.37,0,0.96,0.19, 0.00116166, 0.0005694, 0.00401902, 0.00359632, 0.00060691,buy
2010-03-22,0.35,0.93,0,1.59,0.15,0.3,1.16,0, 0.00557225, 0.0017163, 0.00419122, 0.00480342, 0.00117554,buy
2010-03-23,0.22,0.52,0,0.63,0.13,1.59,1.2,0.09, 0.00378328, 0.0037524, 0.00375245,-0.00397637,-0.00001396,buy
2010-03-24,0.3,0.56,0,0.24,0.62,1.4,1.01,0.21, 0.00350371, 0.0025913, 0.00271267,-0.00218008,-0.00268505,buy
2010-03-25,0.43,0.8,0,0,1.57,0,0.83,0.51,-0.00265327, 0.0048102,-0.00205360,-0.00133340,-0.00016641,sell
2010-03-26,0.24,1.18,0,0,0.94,0,0.71,0.59, 0.00145212, 0.0029727, 0.00003853, 0.00467708, 0.00285135,buy
2010-03-27,0.15,1.85,0,0,0.49,0,0.69,0.29,-0.00090504, 0.0005553, 0.00275406,-0.00278903, 0.00083913,sell
2010-03-28,0.41,1.66,0,0,0.89,0,0.88,0.12,-0.00000705,-0.0019929,-0.00189854,-0.00155353,-0.00201567,sell
2010-03-29,0.29,1.09,0,0,1.65,0,1.55,0.05,-0.00611989,-0.0050411,-0.00511030,-0.00463291,-0.00699869,sell
2010-03-30,0.05,0.72,0.1,0,1.34,0,1.49,0, 0.00225441, 0.0020929, 0.00225441, 0.00350493, 0.00225764,buy
2010-03-31,0,0.73,0.33,0,1.91,0.66,1.48,0.06,-0.00157205,-0.0038399,-0.00157205, 0.00210497,-0.00362171,sell
2010-04-01,0.01,0.73,0.51,0,1.57,1.56,1.44,0.16,-0.00577005,-0.0052957,-0.00550052,-0.00397518,-0.00529566,sell
2010-04-02,0.04,0.73,0.55,0,0.36,3.19,0.51,0.44, 0.00318154, 0.0017197, 0.00501705, 0.00338461, 0.00246833,buy
2010-04-03,0.13,0.73,0.37,0,0.14,3.45,0.18,0.76,-0.00105093,-0.0021695,-0.00000576, 0.00043928,-0.00218118,buy
2010-04-04,0.4,0.72,0.16,0,0.1,2.69,0.07,0.86,-0.00201492,-0.0016075, 0.00037417, 0.00098042, 0.00006796,buy
2010-04-05,0.63,0.71,0.11,0,0.2,1.13,0.05,0.75,-0.00174144,-0.0071374,-0.00180521,-0.00331605,-0.00180521,sell
2010-04-06,0.55,0.7,0.14,0,0.39,0.43,0.04,0.35, 0.00101373,-0.0018887,-0.00310781,-0.00153443,-0.00318443,sell
