Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.98,0.11,0.69,0.77,0,3.67,0,0.34, 0.00139588,-0.0007895, 0.0008516, 0.0003282, 0.0002962,buy
2010-01-02,0.69,0.13,0.36,0,0,2.73,0,0.35, 0.00007621, 0.0020165,-0.0000134, 0.0001601,-0.0027088,buy
2010-01-03,0.03,0.14,0.14,3.73,0,1.57,0,0.35, 0.00959565, 0.0053171, 0.0096093, 0.0029671, 0.0070897,buy
2010-01-04,1.31,0.12,0,0.23,0,1,0,0.83, 0.00003084, 0.0025444, 0.0040808, 0.0093563, 0.0094431,buy
2010-01-05,1.63,0.1,0,0.73,0,0.77,0,0.36,-0.00148897,-0.0010315,-0.0012652, 0.0002384, 0.0026716,buy
2010-01-06,0,0.08,0.25,0,0,1.03,0.21,1.41,-0.00452111, 0.0021152, 0.0000276, 0.0014282, 0.0076822,buy
2010-01-07,2.04,0.06,1.03,0,0.06,1.32,0.24,1.69,-0.00152529, 0.0032440,-0.0015471,-0.0015811,-0.0012856,buy
2010-01-08,2.42,0.05,1.29,0,0.24,2.02,0.64,0.42,-0.00073107,-0.0045712,-0.0027925,-0.0023318,-0.0058427,sell
2010-01-09,0.23,0.06,0.54,0,0.8,1.94,0.57,1.03,-0.00276407,-0.0056720, 0.0010120,-0.0034567,-0.0073508,sell
2010-01-10,1.03,0.12,0,0,0.76,1.11,0.4,3.32,-0.01126923,-0.0109153,-0.0109682,-0.0121612,-0.0124639,sell
2010-01-11,0.89,0.2,0,0,0.85,0.63,0.12,1.01, 0.00487965, 0.0008334, 0.0023755, 0.0015488, 0.0026642,buy
2010-01-12,1.53,0.16,0,0,2.11,0.49,1.34,1.09,-0.00141541, 0.0006062, 0.0006062, 0.0057826,-0.0025328,buy
2010-01-13,1.29,0.05,0,0,4.84,0.7,0.85,0.45, 0.01067956, 0.0038157, 0.0046839, 0.0046876, 0.0104390,buy
2010-01-14,0.55,0,0,0,6.27,0.96,0.44,0.46, 0.00094347, 0.0009546,-0.0002505, 0.0011788, 0.0034797,buy
2010-01-15,0.49,0,0,0,4.27,0.96,0.43,0.48, 0.00936813,-0.0007521, 0.0003342, 0.0005343, 0.0086544,buy
2010-01-16,0.61,0,0,0.82,2.01,0.62,0.28,0.49, 0.00491928, 0.0023416, 0.0008989, 0.0060365, 0.0075838,buy
2010-01-17,0.83,0,0,0.63,1.17,0.33,0,0.51,-0.00987064,-0.0074209,-0.0096965,-0.0102584,-0.0076015,sell
2010-01-18,0.86,0,0,0.88,1.16,0.24,0.43,0.56,-0.00165172,-0.0014576,-0.0035465,-0.0014576, 0.0031158,buy
2010-01-19,0.66,0,0,0.06,1.25,0.22,0.17,1.11, 0.00228410,-0.0029850, 0.0022841, 0.0027121, 0.0023173,buy
2010-01-20,0.59,0,0,0,1.59,0.34,0.47,0.78, 0.00905966,-0.0001104,-0.0036903,-0.0015274,-0.0024080,buy
2010-01-21,2.02,0,0.24,0,2.35,0.5,0.23,1.51,-0.00854481,-0.0005905,-0.0087980,-0.0015442,-0.0015756,sell
2010-01-22,0.92,0,0.69,0,1.95,0.89,1.01,1.1, 0.00018798,-0.0072553,-0.0079159,-0.0101072,-0.0093160,sell
2010-01-23,2.21,0,0.78,0,1.73,1.83,0.33,1.48,-0.00257023,-0.0033292,-0.0054517,-0.0033355,-0.0025537,sell
2010-01-24,0.86,0,1,0,1.69,2.71,0.19,1.91, 0.00690766, 0.0075527, 0.0044426, 0.0060658, 0.0063700,buy
2010-01-25,0.48,0,1.31,0.14,0.91,2.57,0.29,4.11, 0.00083330, 0.0010627,-0.0047967, 0.0029216, 0.0030128,buy
2010-01-26,0.73,0.02,0.95,1.32,0.57,1.52,0.3,0.88,-0.00483456, 0.0020464, 0.0007048,-0.0041528, 0.0018679,buy
2010-01-27,2.83,0.03,0.23,2.19,0.51,0.87,0.33,1.45,-0.00333338,-0.0027129,-0.0024880,-0.0013019,-0.0050382,sell
2010-01-28,0.05,0.04,0,1.55,0.58,0.82,0.19,0.83,-0.00625682, 0.0085238,-0.0099517,-0.0012614, 0.0094941,sell
2010-01-29,0.72,0.06,0,1.27,0.92,0.83,0.17,0.89,-0.00294640, 0.0070478,-0.0116576, 0.0030005, 0.0076932,buy
2010-01-30,0.59,0.09,0,1.69,1.14,0.57,0.28,0.94, 0.00544136, 0.0069878, 0.0064497, 0.0100330, 0.0107542,buy
2010-01-31,0.96,0.14,0,3.33,0.86,0.71,0.39,0.98,-0.00447532,-0.0051087,-0.0042071,-0.0055310,-0.0048596,sell
2010-02-01,0.83,0.18,0,0,0.77,1.04,0.33,1.49, 0.00611397, 0.0055487, 0.0054628, 0.0064359, 0.0055487,buy
2010-02-02,0.15,0.12,0,0.77,0.96,1.4,0.31,1.9, 0.00058579, 0.0053137, 0.0038680, 0.0046630,-0.0009021,buy
2010-02-03,0.6,0.06,0,0,1.18,1.34,0.82,1.61,-0.00151744,-0.0014613,-0.0001026,-0.0008100,-0.0014643,buy
2010-02-04,3.27,0.02,0,0,1.07,0.72,0.87,1.33, 0.00751690,-0.0110968,-0.0052609, 0.0117151,-0.0052609,sell
2010-02-05,0.57,0,0,0,1.69,0.63,1.15,1.63,-0.00703155,-0.0060739,-0.0070316,-0.0071711,-0.0070452,sell
2010-02-06,0.66,0,0,0,3.97,0.77,1.15,3.7, 0.00174812, 0.0058390, 0.0042148, 0.0034450, 0.0010559,buy
2010-02-07,0.68,0,0.37,0,5.35,1.19,0.78,1.84, 0.00813605, 0.0045570, 0.0045570, 0.0047074, 0.0088912,buy
2010-02-08,0,0.02,0.56,0,3,1.45,0.92,1.1,-0.00499915,-0.0083556,-0.0024779,-0.0033127,-0.0065377,sell
2010-02-09,0.77,0.03,0.88,0,1.36,0.97,1.81,1.28, 0.00997664, 0.0044783, 0.0060509, 0.0101415, 0.0091713,buy
2010-02-10,0,0.06,1.59,0.15,0.53,0.53,0.35,0.56, 0.00924123, 0.0014071, 0.0010423, 0.0082021, 0.0014071,buy
2010-02-11,0,0.08,1.92,0.66,0.67,0.36,0.48,0.53, 0.00560288, 0.0064697, 0.0049136, 0.0083808, 0.0059296,buy
2010-02-12,0,0.06,1.45,2.21,1.4,0.35,0.19,0.49,-0.01141128,-0.0079267,-0.0085385,-0.0121234,-0.0039079,sell
2010-02-13,0,0.03,1.23,1.23,2.83,0.64,0.43,0.46, 0.00368868, 0.0053834, 0.0057264, 0.0065569, 0.0064795,buy
2010-02-14,0,0.02,1.31,1.28,2.55,1.22,0.82,0.43, 0.00219225,-0.0023718, 0.0002088,-0.0000498,-0.0033575,buy
2010-02-15,0,0,0.92,0.14,1.33,1.05,0.71,0.4, 0.00496728,-0.0058417,-0.0003950,-0.0062267,-0.0072823,sell
2010-02-16,0,0,0.35,0.21,0.43,0.84,0.51,0.86, 0.00975975, 0.0092481, 0.0066301, 0.0063353, 0.0080097,buy
2010-02-17,0.77,0,0.26,0.66,0.14,0.84,0.18,1.33,-0.00150509,-0.0028402,-0.0072063, 0.0008634, 0.0009929,sell
2010-02-18,0.59,0,0.2,0.88,0,0.25,0.19,0.85, 0.00619898, 0.0055907, 0.0055907, 0.0048866, 0.0032484,buy
2010-02-19,1.84,0,0.21,0.38,0,0.12,1.25,0.97,-0.00330444, 0.0006263, 0.0023016, 0.0051278, 0.0000501,buy
2010-02-20,0.69,0,0.63,0.12,0,0.12,0.49,0.41,-0.00119470,-0.0014388,-0.0031154,-0.0026409,-0.0015901,sell
2010-02-21,0.31,0,0.69,0,0.22,0.42,0.61,3.14,-0.00713878,-0.0075680,-0.0074333,-0.0087292,-0.0053490,sell
2010-02-22,0.01,0,0.25,0,0.78,0.99,0.37,1.49,-0.00641540,-0.0064154,-0.0066324, 0.0002661,-0.0072993,sell
2010-02-23,2.62,0.04,0,0.65,0.64,1.36,0.7,0.86,-0.00180902,-0.0075168,-0.0075168,-0.0075168,-0.0076287,sell
2010-02-24,1.02,0.1,0,1.19,0.14,0.66,0.44,0.21, 0.00103260, 0.0012858, 0.0010515, 0.0010326, 0.0010326,buy
2010-02-25,1.33,0.07,0,0.63,0.25,0.18,0.42,0.19,-0.01341441,-0.0129008,-0.0132373,-0.0134144,-0.0142320,sell
2010-02-26,0.03,0.02,0,0.22,0.98,0,0.54,0.18,-0.00240022,-0.0061628,-0.0041493,-0.0041493,-0.0051512,sell
2010-02-27,0.62,0,0,3.86,0.91,0,0.23,0.16, 0.00166190,-0.0025715, 0.0063677,-0.0005081,-0.0014337,buy
2010-02-28,1.02,0,0.13,1.86,0.21,0,0.07,0.17, 0.00481101, 0.0021397, 0.0008811,-0.0010594,-0.0019187,buy
2010-03-01,0.6,0,0.64,1.4,0,0.05,0.06,0.66, 0.00532950, 0.0070764, 0.0058954, 0.0102271, 0.0040839,buy
2010-03-02,0,0,0.82,0,0.33,0.23,0.3,1.12, 0.00246000, 0.0000388, 0.0026941, 0.0002578, 0.0018202,buy
2010-03-03,2.36,0,0.64,0,0.97,0.56,0.63,0.98, 0.00346729, 0.0000306, 0.0050155, 0.0032881, 0.0019236,buy
2010-03-04,1.5,0.03,0.69,0,2.81,0.25,0.88,1.32,-0.00250413,-0.0062554,-0.0055444, 0.0058026,-0.0020423,sell
2010-03-05,1.03,0.09,0.25,0,3.55,0.05,0.43,1.61, 0.00640662, 0.0061926, 0.0057548, 0.0063979, 0.0064108,buy
2010-03-06,2.28,0.1,0,0,1.61,0,0.08,3.13,-0.00017184,-0.0015183,-0.0015183,-0.0015183,-0.0026013,sell
2010-03-07,0.79,0.04,0,0,0.56,0,0.11,1.11,-0.00969289,-0.0040166,-0.0108444,-0.0044903,-0.0108839,sell
2010-03-08,1.35,0.02,0,0,0,0,1.17,1.21, 0.00187477, 0.0009183, 0.0047524, 0.0025236,-0.0007121,buy
2010-03-09,0.2,0.08,0,0,0,0,0.5,0.35, 0.01038824, 0.0092266, 0.0111769, 0.0108610, 0.0114327,buy
2010-03-10,0.07,0.1,0,0,0,0,0.64,0.49, 0.00733036, 0.0073767, 0.0103533, 0.0087292, 0.0096679,buy
2010-03-11,0,0.02,0,0.78,0,0,0.61,1.02, 0.00023974,-0.0017877,-0.0026609,-0.0058029,-0.0020776,sell
2010-03-12,0.02,0,0.26,0,0,0,0.1,0.79, 0.00474318, 0.0062531, 0.0063687, 0.0027242, 0.0076328,buy
2010-03-13,0.02,0.05,0.82,0.73,0,0,0.26,0.29,-0.00205158, 0.0000406, 0.0023812, 0.0022470, 0.0028159,buy
2010-03-14,0.02,0.1,1.53,0,0.28,0.08,0.36,0.13, 0.00117593,-0.0012836,-0.0032685, 0.0038752,-0.0009210,buy
2010-03-15,0.05,0.07,0.83,0,1.94,0.38,0.21,0.17,-0.00108767,-0.0010877,-0.0010877,-0.0015654,-0.0018076,buy
2010-03-16,0.81,0.02,0.35,0,4.66,1.1,0,1.82, 0.00454357, 0.0007523, 0.0000536,-0.0000031, 0.0072115,buy
2010-03-17,0.93,0.02,0.24,0,4.42,2.24,0,1.22, 0.00404720, 0.0010589, 0.0025662, 0.0010244, 0.0017876,buy
2010-03-18,2.38,0.02,0.27,0,4.55,1.97,0.97,1.16,-0.00194921, 0.0059960, 0.0014476,-0.0035725, 0.0018157,buy
2010-03-19,1.46,0.02,0.29,0,3.43,0.78,0.2,0.96,-0.00543104,-0.0005584,-0.0012864,-0.0007993,-0.0017017,sell
2010-03-20,1,0.07,0.32,0,1.47,0.2,0.41,4.5, 0.00285657, 0.0028547, 0.0022215, 0.0046958, 0.0024697,buy
2010-03-21,0.8,0.13,0.35,0,0.62,0,0.51,2.07,-0.00260654,-0.0038943,-0.0038535,-0.0014262,-0.0052205,sell
2010-03-22,1.16,0.07,0.37,0,0.16,0.31,0.56,1.46, 0.01241170, 0.0133978, 0.0107585, 0.0098266, 0.0105432,buy
2010-03-23,2.97,0.03,0.39,1.64,0.07,1.68,0.04,1.31, 0.00352211, 0.0041774, 0.0016142, 0.0026448, 0.0070619,buy
2010-03-24,1.26,0.04,0.4,0.67,0.31,2.34,0.06,1.14, 0.00136966, 0.0017308, 0.0017308, 0.0019140,-0.0018547,buy
2010-03-25,1.84,0.06,0.41,0,0.79,0.75,0.07,1.22, 0.00486795, 0.0066216, 0.0013160, 0.0063410, 0.0054796,buy
2010-03-26,0.8,0.09,0.42,0,0.42,0.11,0.09,1.54,-0.00044412,-0.0009600,-0.0006518, 0.0018255,-0.0004441,buy
2010-03-27,2.25,0.14,0.42,3.16,0.28,0,0.18,0.63, 0.00122467, 0.0029315, 0.0023261,-0.0025844, 0.0023261,buy
2010-03-28,1.41,0.13,0.68,0.55,0.56,0,0.42,0.22,-0.01337399,-0.0094799,-0.0132073,-0.0102052,-0.0133740,sell
2010-03-29,0.58,0.08,0.71,0.91,0.98,0,1.17,1.44, 0.00083808,-0.0000903, 0.0033518, 0.0002021, 0.0030780,buy
