Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.63,0,0,0.02,0.82,0,0, 0.0031721, 0.00954753, 0.00583276, 0.0057296, 0.0082032,buy
2010-01-02,0.08,0.76,0,0,0.02,0.62,0,0, 0.0034193, 0.00321882,-0.00067755,-0.0005627, 0.0087986,buy
2010-01-03,0.08,0.84,0,0,0.02,0.34,0,0, 0.0113821, 0.01051040, 0.00768056, 0.0096438, 0.0100148,buy
2010-01-04,0.08,0.75,0,0,0.02,0.21,0,0, 0.0105413, 0.01109930, 0.01163202, 0.0105124, 0.0076365,buy
2010-01-05,0.08,0.61,0,0,0.02,0.16,0,0,-0.0017450, 0.00280856,-0.00461616, 0.0048794,-0.0015696,buy
2010-01-06,0.09,0.49,0,0,0.02,0.2,0,0, 0.0087488, 0.00379209, 0.01111996, 0.0066766, 0.0084450,buy
2010-01-07,0.09,0.39,0,0,0.02,0.31,0,0, 0.0062335, 0.00623351, 0.00285153, 0.0036430, 0.0062335,buy
2010-01-08,0.1,0.3,0,0,0.02,0.5,0,0, 0.0028855, 0.00314986, 0.00251127,-0.0004416, 0.0027773,buy
2010-01-09,0.11,0.23,0,0,0.02,0.52,0.01,0, 0.0019553, 0.00263883, 0.00173577, 0.0015193, 0.0007806,buy
2010-01-10,0.11,0.18,0,0,0.08,0.3,0.02,0,-0.0020316,-0.00203161,-0.00184734,-0.0028578, 0.0010165,buy
2010-01-11,0.12,0.13,0,0,0.2,0.14,0.06,0.01,-0.0033656,-0.00130758, 0.00068184,-0.0004763,-0.0010598,buy
2010-01-12,0.14,0.1,0,0,0.5,0.07,0.18,0.01,-0.0067306,-0.00800396,-0.00561687,-0.0089654,-0.0090180,sell
2010-01-13,0.15,0.07,0,0,1.15,0.04,0.32,0.01, 0.0071611, 0.00387575, 0.00655954, 0.0048046, 0.0068697,buy
2010-01-14,0.17,0.05,0,0,1.42,0.02,0.21,0.02, 0.0035293, 0.00701582, 0.00620774, 0.0066290, 0.0085602,buy
2010-01-15,0.19,0.04,0,0,0.91,0.02,0.08,0.02,-0.0049081,-0.00551194,-0.00597310,-0.0059731,-0.0059731,sell
2010-01-16,0.21,0.03,0,0,0.45,0.02,0.03,0.02,-0.0080529,-0.00954385,-0.00501562,-0.0095438,-0.0095438,sell
2010-01-17,0.24,0,0,0,0.25,0.02,0.01,0.02,-0.0019675,-0.00063695, 0.00672408,-0.0003122,-0.0002823,buy
2010-01-18,0.27,0,0,0,0.25,0.04,0,0.01, 0.0006381, 0.00268102, 0.00599125, 0.0026810, 0.0042033,buy
2010-01-19,0.32,0,0,0,0.28,0.05,0,0.01, 0.0047995,-0.00084113, 0.00475694,-0.0016475,-0.0017966,buy
2010-01-20,0.42,0,0,0,0.48,0.08,0,0.01, 0.0028894,-0.00762455, 0.00478976,-0.0025669,-0.0066608,sell
2010-01-21,0.58,0,0,0,0.97,0.13,0,0,-0.0077172,-0.00837903,-0.00676159,-0.0135737,-0.0144155,sell
2010-01-22,0.72,0,0,0,0.95,0.23,0,0,-0.0079835,-0.00779189,-0.00924823,-0.0136706,-0.0131199,sell
2010-01-23,0.77,0.01,0,0.01,0.91,0.46,0,0,-0.0019484,-0.00261900, 0.00897631,-0.0019498,-0.0030387,buy
2010-01-24,0.91,0.01,0,0.01,0.95,0.65,0,0, 0.0117666, 0.01453365, 0.01099001, 0.0105214, 0.0125364,buy
2010-01-25,0.97,0.01,0,0.01,0.63,0.55,0,0, 0.0100524, 0.00801667, 0.00994261, 0.0099426, 0.0096539,buy
2010-01-26,1.03,0.02,0,0.02,0.44,0.29,0,0,-0.0055024,-0.01074250, 0.00554638, 0.0014964,-0.0000943,sell
2010-01-27,1.19,0.03,0,0.02,0.41,0.15,0,0,-0.0155759,-0.01252127,-0.01081656,-0.0141995,-0.0187727,sell
2010-01-28,1.41,0.05,0,0.03,0.43,0.12,0,0,-0.0147818,-0.01438867,-0.01414095,-0.0182933,-0.0164884,sell
2010-01-29,1.36,0.07,0,0.05,0.42,0.1,0,0,-0.0150833,-0.01438867,-0.01492505,-0.0192971,-0.0168994,sell
2010-01-30,1.12,0.1,0,0.07,0.45,0.08,0,0,-0.0152079,-0.01195614,-0.01635164,-0.0166521,-0.0185508,sell
2010-01-31,0.91,0.13,0,0.1,0.47,0.13,0,0, 0.0008712,-0.00804624, 0.00562897, 0.0026964, 0.0016445,buy
2010-02-01,0.74,0.13,0,0.15,0.48,0.26,0,0, 0.0028010,-0.00804507, 0.00559445, 0.0040681, 0.0028841,buy
2010-02-02,0.6,0.18,0.03,0.16,0.48,0.54,0.01,0, 0.0033842, 0.00377060, 0.00270172, 0.0038254, 0.0044411,buy
2010-02-03,0.48,0.15,0.04,0.11,0.48,0.57,0.02,0,-0.0017577,-0.00029333,-0.00184733,-0.0000269, 0.0019524,buy
2010-02-04,0.38,0.08,0.06,0.07,0.53,0.24,0.04,0,-0.0019778, 0.00234223,-0.00006709,-0.0050938, 0.0011809,buy
2010-02-05,0.31,0.05,0.09,0.05,0.67,0.13,0.11,0,-0.0080271,-0.00896123,-0.00802970,-0.0089612,-0.0089474,sell
2010-02-06,0.25,0.06,0.13,0.03,1.09,0.17,0.18,0, 0.0029026,-0.00885278, 0.00281338, 0.0022934, 0.0022934,buy
2010-02-07,0.19,0.13,0.18,0.02,1.28,0.36,0.09,0, 0.0102399, 0.00663043, 0.01155109, 0.0144576, 0.0054125,buy
2010-02-08,0.15,0.13,0.27,0.01,0.74,0.56,0.05,0, 0.0052058,-0.00293485, 0.00563142, 0.0036649,-0.0038699,buy
2010-02-09,0.12,0.05,0.39,0.01,0.42,0.35,0.05,0,-0.0005049,-0.01246566,-0.00124542,-0.0108612,-0.0097668,sell
2010-02-10,0.1,0.02,0.52,0.01,0.34,0.15,0.05,0, 0.0000930, 0.00129312,-0.00178937,-0.0051500, 0.0002903,buy
2010-02-11,0.12,0.01,0.67,0,0.34,0.06,0.07,0, 0.0035395, 0.00536949, 0.00203370, 0.0017395, 0.0046589,buy
2010-02-12,0.23,0,0.76,0,0.56,0.03,0.18,0,-0.0016489, 0.00056500,-0.00201797,-0.0003956, 0.0001881,buy
2010-02-13,0.23,0,0.68,0,1.01,0,0.37,0,-0.0036903,-0.00321266,-0.00010874,-0.0016464,-0.0047819,buy
2010-02-14,0.06,0,0.56,0,0.77,0,0.9,0,-0.0091191,-0.00207647,-0.00983145,-0.0057844,-0.0059848,sell
2010-02-15,0.01,0,0.4,0.04,0.34,0.02,1.26,0,-0.0053663,-0.00475903,-0.00247143,-0.0050536,-0.0017315,sell
2010-02-16,0,0,0.28,0.05,0.16,0.06,0.67,0, 0.0121083, 0.01132722, 0.00968046, 0.0121083, 0.0121083,buy
2010-02-17,0,0,0.2,0.07,0.09,0.08,0.3,0,-0.0010862,-0.00096298, 0.00271836,-0.0010862,-0.0020837,buy
2010-02-18,0,0,0.15,0.09,0.06,0.03,0.16,0, 0.0022149, 0.00372487, 0.00644697, 0.0049301,-0.0017794,buy
2010-02-19,0,0,0.12,0.13,0.04,0.01,0.12,0, 0.0064488, 0.00680766, 0.00690705, 0.0069070, 0.0013174,buy
2010-02-20,0,0.01,0.12,0.17,0.03,0,0.17,0, 0.0044352, 0.00592380, 0.00467725, 0.0046773, 0.0000315,buy
2010-02-21,0,0.05,0.17,0.23,0,0.06,0.31,0,-0.0040147, 0.00583268,-0.00416127,-0.0041041,-0.0047833,sell
2010-02-22,0,0.12,0.17,0.3,0,0.24,0.64,0,-0.0017515,-0.00195561,-0.00202719,-0.0021318,-0.0038342,sell
2010-02-23,0,0.06,0.1,0.4,0,0.56,1.15,0,-0.0051053,-0.00348672,-0.00353242,-0.0037579,-0.0018423,sell
2010-02-24,0,0.01,0.07,0.53,0.01,0.29,0.9,0, 0.0017596, 0.00414862, 0.00485519, 0.0043165, 0.0036621,buy
2010-02-25,0,0,0.06,0.72,0.02,0.07,0.39,0,-0.0061955,-0.00716120,-0.00570070,-0.0069755,-0.0032281,sell
2010-02-26,0,0,0.05,0.94,0.1,0.02,0.18,0, 0.0074763, 0.00023826, 0.00435314,-0.0022536,-0.0002691,buy
2010-02-27,0,0,0.05,1.18,0.09,0,0.09,0, 0.0055689, 0.00540519, 0.00462870, 0.0021209, 0.0040795,buy
2010-02-28,0,0,0.06,1.21,0.02,0,0.03,0, 0.0034457, 0.00026365, 0.00226791,-0.0044145,-0.0004161,buy
2010-03-01,0,0,0.08,1.01,0.01,0,0.03,0, 0.0079168, 0.00521276, 0.00807504, 0.0038365, 0.0055262,buy
2010-03-02,0,0,0.18,0.78,0.07,0,0.13,0,-0.0009532,-0.00308557,-0.00282237,-0.0046718, 0.0004251,buy
