Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,1.76,5.85,2.05,1.88,3.6,0,0.02,-0.0133150,-0.0101929,-0.012113,-0.0498594,-0.000958,sell
2010-01-02,1.69,0.65,4.12,0,0,3.06,0.38,0, 0.0139101, 0.0251683, 0.013910, 0.0126136, 0.010364,buy
2010-01-03,0,2.46,4.36,3.93,0,2.43,0,0,-0.0056519, 0.0004859, 0.046466, 0.0107964,-0.002081,buy
2010-01-04,1.49,3.83,0.15,0.4,0.33,1.59,0,1.51,-0.0187934,-0.0183480, 0.010092, 0.0163777,-0.009043,sell
2010-01-05,5.45,0,3.51,0.65,1.64,1.52,0,0,-0.0082009,-0.0088531,-0.001429,-0.0417018,-0.055449,sell
2010-01-06,0,3,1.32,0.03,0,3.48,1.6,0.63,-0.0450606,-0.0376745,-0.035181,-0.0030752,-0.048898,sell
2010-01-07,2,1.75,1.7,0,0.14,3.81,1.61,4.9,-0.0295390,-0.0866902,-0.073443,-0.0754076,-0.074076,sell
2010-01-08,3.09,0.27,2.26,0,1.87,3.1,0.27,0.05, 0.0251442, 0.0204663, 0.007713, 0.0186773, 0.055136,buy
2010-01-09,0.04,0.7,1.01,0,3.45,2.68,4.55,1.7,-0.0012120, 0.0205159,-0.013603,-0.0226428, 0.031815,buy
2010-01-10,0.64,0,0.26,0,1.77,3.02,2.15,3.96,-0.0507313,-0.0752056,-0.073690,-0.0209875,-0.074329,sell
2010-01-11,0.54,0,0.07,0,2.27,4.5,0.55,0.07,-0.0458526,-0.0767131,-0.067334,-0.0766282,-0.031570,sell
2010-01-12,1.83,0,0,0,4.8,0.79,3.57,0.87, 0.0564272, 0.0712648, 0.081320, 0.0898982, 0.075526,buy
2010-01-13,0,1.78,0,0,3.28,3.19,1.91,0.52,-0.0510197,-0.0391070,-0.105974,-0.1059738, 0.001727,sell
2010-01-14,0,0,1.96,0,4.63,5.28,0.5,0.17, 0.0765748, 0.0668114, 0.039995, 0.0595766, 0.059236,buy
2010-01-15,0.08,0,0,0,5.79,2.83,0.89,0.18,-0.0053545,-0.0292625, 0.009719,-0.0523110, 0.019998,sell
2010-01-16,0.35,0,0,1.83,2.14,1.35,1.83,0.18, 0.0142407, 0.0349888, 0.047378, 0.0142407,-0.085070,buy
2010-01-17,0,0.36,0,1.4,2.7,1.63,0,0.16,-0.0412393,-0.0542175,-0.009418,-0.0379382,-0.012044,sell
2010-01-18,0,0,0.35,0,4.2,1,1.48,0.22, 0.0042381, 0.0040616, 0.028647,-0.0203810, 0.004062,buy
2010-01-19,0.03,0,1.75,0,0.77,3.47,0.71,1.87, 0.0599923, 0.0419693, 0.046011, 0.0236027, 0.053818,buy
2010-01-20,0.09,1.64,0,0.05,4.21,0.37,3.35,0.06,-0.0249363,-0.0382371,-0.058986,-0.0240674,-0.038298,sell
2010-01-21,3.72,0,0,0.35,0.34,3.79,1.7,1.37,-0.0424317,-0.0191381,-0.009456,-0.0396471, 0.016976,sell
2010-01-22,0.94,0.69,0.06,0,0.93,1.93,2.9,0.69, 0.0618275, 0.0237819, 0.039185, 0.0365665, 0.048436,buy
2010-01-23,1.67,1.71,0.62,0,0.18,2.79,1.28,3.32, 0.0083524,-0.0135330,-0.021918,-0.0261703,-0.013533,sell
2010-01-24,1.5,0.56,2.16,0.07,0.29,3.56,0.4,2.6, 0.0391715, 0.0779815, 0.071244, 0.0612783, 0.074059,buy
2010-01-25,2.19,2.15,1.75,0.31,0.4,3.44,0.65,3.93, 0.0022224,-0.0708610,-0.074777,-0.0593299,-0.059002,sell
2010-01-26,1.9,0.89,4.23,3.14,0.57,1.85,1.61,0.05, 0.0301332,-0.0024791,-0.007910,-0.0184270,-0.002479,buy
2010-01-27,3.34,2.93,1.11,1.95,0.83,2.64,0.11,1.08,-0.0135423,-0.0070284,-0.009277, 0.0521228,-0.008593,sell
2010-01-28,0.06,3.96,4.8,2.61,3.2,0.36,0.24,0.09, 0.0059957, 0.0818231, 0.065845, 0.0733785, 0.069648,buy
2010-01-29,0.72,1.85,3.85,0.51,2,0.21,0.9,0,-0.0070783,-0.0081985,-0.015849, 0.0091650,-0.007078,sell
2010-01-30,1.66,0.63,2.02,3.01,2.47,0.61,1.26,0, 0.0266444, 0.0411782, 0.044974, 0.0411782, 0.018632,buy
2010-01-31,0,2.21,0.94,3.34,2.37,0.69,1.78,0,-0.0083641, 0.0179490,-0.010671, 0.0587608,-0.033959,buy
2010-02-01,2.13,0.35,3.11,0.08,3.03,1.19,1.19,1.66,-0.0316905, 0.0103801,-0.053021,-0.0472613, 0.000316,sell
2010-02-02,0.32,3.3,3.58,0.69,1.48,2.63,0.75,0,-0.0095678, 0.0005431,-0.009751,-0.0020909,-0.030250,sell
2010-02-03,2.39,4.17,0.1,0,1.74,0.26,3.81,1.12, 0.0135837,-0.0468686,-0.020766,-0.0077440,-0.013959,sell
2010-02-04,4.45,0.39,0.8,0,1.73,1.72,0.41,2.11, 0.0773764,-0.0062145, 0.093749, 0.0494435, 0.028925,buy
2010-02-05,0.89,0.77,0,0,2.62,0.69,0.57,3.16,-0.0401442,-0.0031274,-0.045902,-0.0386190,-0.045902,sell
2010-02-06,0.66,0.01,0,0,5.22,0.34,2.95,5.93,-0.0349161, 0.0348424, 0.009856,-0.0106463, 0.011205,buy
2010-02-07,1.7,0,0,0,4.6,2.14,0.75,1, 0.0242275, 0.0103495, 0.021759, 0.0392486, 0.021484,buy
2010-02-08,0,1.85,0,0,3.17,0.83,2.55,0.52, 0.1010267, 0.0837353, 0.087266, 0.0727446, 0.079416,buy
2010-02-09,0,0.07,1.9,0,2.54,1.75,5.35,1.14, 0.0418617, 0.0445510, 0.044145, 0.0558827, 0.041862,buy
2010-02-10,0.02,0,0.76,0,1.01,5.57,0.31,0.04, 0.0409913, 0.0486459, 0.054570, 0.0409913, 0.043135,buy
2010-02-11,0.09,0,0.02,0.2,7.49,1.07,0.69,0, 0.0103526,-0.0083305, 0.015743, 0.0009200,-0.007940,sell
2010-02-12,0.7,0,0.25,2.95,2.76,2.86,0,0,-0.0175670,-0.0323561,-0.026624, 0.0317337,-0.012522,sell
2010-02-13,0.39,0.35,0.93,1.95,1.61,1.4,1.47,0,-0.0797582,-0.0675378, 0.007032,-0.0816816,-0.075242,sell
2010-02-14,0.11,0,4.44,0.82,2.49,3.43,0.11,0, 0.0810598, 0.0494425, 0.089925, 0.0614308, 0.089925,buy
2010-02-15,0.03,0.56,1.98,0.17,2.54,2.15,0.13,0,-0.0195433,-0.0344263,-0.026758, 0.0048784,-0.041536,sell
2010-02-16,0,1.81,0.4,0,5.17,2.51,0.8,1.56, 0.0133639, 0.0050957, 0.077102, 0.1008263, 0.014167,buy
2010-02-17,1.91,0,0.1,0.34,3.03,3.96,1.37,0,-0.0747930,-0.0747630,-0.065072,-0.0706071,-0.075039,sell
2010-02-18,1.66,0,0,0,0.4,5.59,1.17,0.75, 0.0782840, 0.0939650, 0.064219, 0.0772501, 0.051689,buy
2010-02-19,0.32,0.56,0.32,0,0.73,1.79,4.94,1.91, 0.0564540, 0.0374872, 0.031069, 0.0632948, 0.051792,buy
2010-02-20,0.64,1.81,0.08,0,0.11,0.73,2.29,1.52,-0.0867965,-0.0617304,-0.086797,-0.0830009,-0.088107,sell
2010-02-21,0.55,0.49,1.68,0,0.22,0,2.37,3.58, 0.0297976,-0.0416228,-0.006709, 0.0131142, 0.039874,buy
2010-02-22,0.45,1.32,0.06,0,0.78,0.78,0.97,3.94,-0.0188752,-0.0148349,-0.024505, 0.0278287,-0.022890,sell
2010-02-23,4.08,0.93,0.71,1.62,0.99,1.83,0.15,0.91,-0.0758705,-0.0388520,-0.051526,-0.0352284,-0.045644,sell
2010-02-24,2.87,6.28,0,0,1.89,0,0.47,0.38, 0.0194915,-0.0435714, 0.028389, 0.0274448, 0.028389,buy
2010-02-25,2.25,4,5.92,0.7,0.23,0,1.56,0, 0.0490391, 0.0025435, 0.011391, 0.0308800, 0.060103,buy
2010-02-26,0.03,4.12,2.85,0,0.79,0,2.97,0,-0.0676909,-0.0711253,-0.071125,-0.0594115,-0.063621,sell
2010-02-27,1.75,0.14,3.02,4.12,1.01,0.38,1.24,0, 0.0192524, 0.0203756, 0.010498, 0.0662244, 0.019531,buy
2010-02-28,0,0.61,0.4,2.86,2,0.37,0.37,0.08,-0.0353210,-0.0335156,-0.031381,-0.0351243,-0.035124,sell
2010-03-01,0.74,0,5.14,1.91,0.12,2.03,0.54,1.66,-0.0820744,-0.0664195,-0.066419,-0.0654723,-0.017681,sell
2010-03-02,0,2.69,6.57,0.02,0.32,0.33,1.73,0.44,-0.0119635,-0.0509963,-0.016081,-0.0558511,-0.009429,sell
2010-03-03,2.66,4.23,3.29,0,0.92,0.79,1.47,1.92, 0.0588078, 0.0040631, 0.066807, 0.0799384, 0.057055,buy
2010-03-04,3.48,3.46,0.34,0,3.05,2.13,0.19,3.65,-0.0453801, 0.0113690,-0.002297,-0.0596855,-0.002297,buy
2010-03-05,2.59,1.04,0.02,0,3.68,1.14,0.72,1.96, 0.0363886, 0.0086817, 0.025567, 0.0267610, 0.027026,buy
2010-03-06,4.51,0,0,0.02,2.8,0.66,0.36,4.04, 0.0775987, 0.0543796, 0.077274,-0.0389884, 0.055856,buy
2010-03-07,1.96,1.73,0,0.08,1.26,0,0,4.34,-0.0773249,-0.0387775,-0.093497,-0.0957095,-0.103103,sell
2010-03-08,1.6,0.31,1.88,0.25,0.21,0,2.8,2.46,-0.0481286,-0.0481286,-0.033848,-0.0411747,-0.040636,sell
2010-03-09,0.51,1.63,0.13,0.39,0,2.79,2.35,0.54, 0.0844929, 0.0842805, 0.079415, 0.0842805, 0.085169,buy
2010-03-10,0.17,2,0,0.27,2.53,0.82,4.07,0, 0.0142905,-0.0033040, 0.025917, 0.0128539, 0.009808,buy
