Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0,1.19,0,0,0.5,0,0,-0.0034510,-0.0031743,-0.00586231, 0.00236896,-0.0055675,sell
2010-01-02,0.16,0,0.61,0,0,0.58,0,0,-0.0055608,-0.0040176,-0.00646392,-0.00005206,-0.0072074,sell
2010-01-03,0.05,0,0.24,0,0,0.43,0,0,-0.0018092, 0.0073241, 0.00279467, 0.00220285, 0.0042498,buy
2010-01-04,0,0,0,0,0,0.39,0,0, 0.0023653, 0.0051772, 0.00472526, 0.00111699, 0.0046870,buy
2010-01-05,0,0,0,0,0,0.3,0,0, 0.0041109, 0.0060731, 0.00569119,-0.00345287, 0.0021302,buy
2010-01-06,0,0,0.43,0,0,0.32,0,0, 0.0039014, 0.0051969, 0.00220291,-0.00088161, 0.0035373,buy
2010-01-07,0.06,0,1.76,0,0,0.24,0,0,-0.0019480,-0.0033568, 0.00534702,-0.00194798,-0.0016592,sell
2010-01-08,0.15,0,2.22,0,0,0.19,0,0, 0.0069578, 0.0076499, 0.01152711, 0.00746093, 0.0070382,buy
2010-01-09,0.34,0,0.93,0,0,0.1,0.01,0, 0.0002333,-0.0010490,-0.00101215, 0.00136082, 0.0011718,buy
2010-01-10,0.67,0,0,0,0,0.04,0.03,0.08, 0.0049871, 0.0076411, 0.00039746, 0.00155326, 0.0022466,buy
2010-01-11,1.17,0,0,0,0.19,0,0.08,0.14,-0.0037894,-0.0004131,-0.00078880,-0.00194393, 0.0052505,buy
2010-01-12,1.4,0,0,0,0.52,0,0.22,0.22, 0.0069098, 0.0148793, 0.00632440, 0.00647905, 0.0122670,buy
2010-01-13,1.12,0,0,0,1.4,0,0.4,0.29, 0.0107840, 0.0069075, 0.00727946, 0.00348972, 0.0095318,buy
2010-01-14,0.9,0,0,0,3.16,0,0.26,0.35, 0.0109731, 0.0098258, 0.00842498, 0.00916891, 0.0102194,buy
2010-01-15,0.87,0,0,0,3.2,0,0.11,0.36, 0.0027697, 0.0014006,-0.00241385, 0.00139172,-0.0042144,buy
2010-01-16,1.02,0,0,0,1.87,0,0.04,0.36, 0.0081898, 0.0081898, 0.00852781, 0.00709475, 0.0086160,buy
2010-01-17,1.39,0,0,0,1.68,0,0.01,0.32, 0.0026774, 0.0070653, 0.00310295, 0.00654338, 0.0070653,buy
2010-01-18,1.39,0,0,0,2.53,0,0,0.26,-0.0059679, 0.0024570,-0.00506778, 0.00052208,-0.0019744,sell
2010-01-19,1.01,0,0,0,2.71,0,0,0.19,-0.0091184,-0.0057866,-0.00292559,-0.00463250,-0.0090634,sell
2010-01-20,0.91,0,0,0,3.13,0,0,0.12,-0.0108369,-0.0082873,-0.00877037,-0.00828732,-0.0116477,sell
2010-01-21,1.41,0,0.42,0,3.83,0,0,0.07, 0.0010846,-0.0015021, 0.00511210, 0.00643112, 0.0060806,buy
2010-01-22,1.83,0,1.18,0,3.03,0.04,0,0,-0.0036229, 0.0073663,-0.00254900,-0.00254900, 0.0073565,buy
2010-01-23,1.41,0,1.33,0,2.46,0.09,0,0,-0.0040460, 0.0006794,-0.00250863,-0.00439639,-0.0001596,buy
2010-01-24,1.57,0,1.71,0,2.36,0.27,0,0, 0.0041474, 0.0050748, 0.00894301, 0.00523882, 0.0029495,buy
2010-01-25,1.08,0,2.25,0.31,1.38,0.4,0,0, 0.0067907, 0.0051359, 0.00825000, 0.01131035, 0.0062257,buy
2010-01-26,0.4,0,1.62,1.34,0.79,0.25,0,0,-0.0040723, 0.0043726,-0.00603203,-0.00300360,-0.0046275,sell
2010-01-27,0.16,0,0.39,2.14,0.66,0.16,0,0,-0.0071195,-0.0042743,-0.00793333,-0.00793333,-0.0079135,sell
2010-01-28,0.06,0,0,1.31,0.67,0.17,0,0, 0.0043590, 0.0075836, 0.00500563, 0.01051168, 0.0050437,buy
2010-01-29,0,0,0,2.11,0.68,0.2,0,0,-0.0006439,-0.0055928,-0.00453904,-0.00510733,-0.0054581,sell
