Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.9,1.19,0,0,0.72,0,0, 0.0102623, 0.0141078, 0.006024377, 0.01075762, 0.01073872,buy
2010-01-02,0,1.09,0,0,0,1.58,0,0, 0.0024603, 0.0050885,-0.005356550, 0.00411702, 0.00389812,buy
2010-01-03,0,1.2,0,0,0,0.57,0,0,-0.0021437,-0.0006955,-0.008626750,-0.00549967,-0.00494017,sell
2010-01-04,0,1.07,0,0,0,0.8,0,0, 0.0104108, 0.0099550, 0.009842104, 0.00667884,-0.00410004,buy
2010-01-05,0,0.87,0,0,0,0.58,0,0, 0.0115267, 0.0095863, 0.008718568, 0.00571108,-0.00028057,buy
2010-01-06,0,0,0,0,0,0.79,0,0,-0.0048786,-0.0088716,-0.002807710,-0.00462945,-0.00164182,sell
2010-01-07,0,0,1.18,0,0,0.55,0,0, 0.0029877,-0.0010623,-0.001393630,-0.00551974,-0.00162703,buy
2010-01-08,0,0,2.22,0,0,0.78,0,0,-0.0092907,-0.0073762,-0.009390907,-0.01061236,-0.01074311,sell
2010-01-09,0.44,0,0,0,0,0,0,0,-0.0085948,-0.0106014,-0.009155544,-0.00711809,-0.01060142,sell
2010-01-10,0.87,0,0,0,0,0,0,0, 0.0006534,-0.0042144,-0.002789804, 0.00077469,-0.00044080,buy
2010-01-11,1.51,2.38,0,0,0,0,0.33,0.28, 0.0010660,-0.0017122, 0.001532477, 0.00246172,-0.00586180,buy
2010-01-12,1.8,1.89,0,0,0,0,0.88,0.43,-0.0017032, 0.0029221,-0.004685237,-0.00340157,-0.00427618,sell
2010-01-13,1.44,0,0,0,0,0,1.58,0.58,-0.0071371,-0.0051839,-0.009536111,-0.00112727,-0.00853146,sell
2010-01-14,1.15,0,0,0,0.35,0,1.08,0.69,-0.0028038, 0.0034365, 0.004797853,-0.00074734, 0.00218065,buy
2010-01-15,1.11,0,0,0,0.34,0,0.41,0.72,-0.0035145,-0.0071970, 0.000322560,-0.00592443,-0.00130346,sell
2010-01-16,1.32,0,0,0,0,0,0,0.71, 0.0014249,-0.0001970,-0.000736919,-0.00019703,-0.00291549,buy
2010-01-17,1.78,0,0,0,0,0,0,0.64,-0.0000331,-0.0061563,-0.006062525,-0.00615633,-0.00217610,sell
2010-01-18,1.78,0,0,0,0.2,0,0,0.52, 0.0020997, 0.0035598,-0.005372023,-0.00354774, 0.00106315,buy
