Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.05,0.59,0,0,0,0,0.03, 0.0077916, 0.0029531, 0.0023204, 0.0088230, 0.0072353,buy
2010-01-02,0.04,1.27,0.31,0,0,0,0,0,-0.0089002,-0.0086163,-0.0102890,-0.0089210,-0.0055121,sell
2010-01-03,0.01,1.4,0.12,0,0,0,0,0, 0.0086523, 0.0045440, 0.0094662, 0.0090064, 0.0100952,buy
2010-01-04,0,1.25,0,0,0,0,0,0, 0.0056919, 0.0027914, 0.0061386, 0.0056919, 0.0099889,buy
2010-01-05,0,1.02,0,0,0,0,0,0, 0.0034909, 0.0041733, 0.0034909, 0.0026077, 0.0037625,buy
2010-01-06,0,0.81,0.22,0,0,0,0,0, 0.0006917, 0.0021172, 0.0018773, 0.0026439, 0.0015712,buy
2010-01-07,0.02,0.64,0.88,0,0,0,0,0,-0.0038893, 0.0009746, 0.0020644, 0.0009746, 0.0011970,buy
2010-01-08,0.04,0.5,1.11,0,0,0,0,0, 0.0048937, 0.0042270, 0.0059628, 0.0059235, 0.0063076,buy
2010-01-09,0.1,0.63,0.46,0,0,0,0,0.03,-0.0015926, 0.0050712,-0.0009113, 0.0006418, 0.0050712,buy
2010-01-10,0.19,1.47,0,0,0,0,0,0.06, 0.0038568, 0.0049232,-0.0011827, 0.0088014,-0.0024853,buy
2010-01-11,0.33,2.78,0,0,0,0,0,0.1,-0.0076997,-0.0074896,-0.0036228,-0.0087140,-0.0067560,sell
2010-01-12,0.4,2.21,0,0,0.23,0,0,0.16,-0.0106736,-0.0068081,-0.0092679,-0.0091640,-0.0104117,sell
2010-01-13,0.32,0.77,0,0,0.62,0,0,0.22,-0.0003023, 0.0001466,-0.0014534, 0.0006537, 0.0037613,buy
2010-01-14,0.26,0,0,0,1.38,0,0,0.26,-0.0033008,-0.0009776,-0.0004586,-0.0028840,-0.0087118,buy
2010-01-15,0.25,0,0,0,1.4,0,0,0.27,-0.0056215, 0.0003541, 0.0010182,-0.0041632,-0.0078396,sell
2010-01-16,0.29,0,0,0,0.78,0,0,0.27,-0.0008288, 0.0003834,-0.0007015,-0.0009423,-0.0007129,buy
2010-01-17,0.4,0,0,0,0.75,0,0,0.24,-0.0047119,-0.0019585,-0.0037227,-0.0040430,-0.0043200,sell
2010-01-18,0.4,0,0,0,1.09,0,0,0.19, 0.0027256, 0.0071214, 0.0040966, 0.0012399, 0.0040819,buy
2010-01-19,0.29,0,0,0,1.18,0,0,0.14, 0.0025309, 0.0041118, 0.0039722, 0.0011591,-0.0003485,buy
2010-01-20,0.26,0,0,0,1.35,0,0,0.09, 0.0089397, 0.0018316, 0.0018316, 0.0013883, 0.0011624,buy
2010-01-21,0.4,0,0.21,0,1.68,0,0,0.06,-0.0102613,-0.0138702,-0.0138702,-0.0073525,-0.0079004,buy
2010-01-22,0.52,0,0.59,0,1.26,0,0,0.03, 0.0006234,-0.0102540,-0.0076352,-0.0022229,-0.0084426,sell
2010-01-23,0.4,0,0.66,0,1.09,0,0,0, 0.0020678,-0.0017022,-0.0018395,-0.0002203,-0.0018875,buy
2010-01-24,0.45,0,0.84,0,1.04,0,0,0, 0.0016589,-0.0029734,-0.0003375,-0.0000205,-0.0011392,buy
2010-01-25,0.31,0,1.12,0,0.55,0,0,0,-0.0000274, 0.0033488,-0.0054984, 0.0026987, 0.0033488,buy
2010-01-26,0.11,0.25,0.81,1.34,0.35,0,0,0, 0.0003810, 0.0003209, 0.0031316, 0.0001344, 0.0005662,buy
2010-01-27,0.05,0.36,0.19,1.95,0.29,0,0,0,-0.0035905,-0.0046345,-0.0085410,-0.0018774,-0.0052949,sell
2010-01-28,0.02,0.54,0,1.31,0.26,0,0,0,-0.0085844,-0.0058486,-0.0069839,-0.0081384,-0.0047646,sell
2010-01-29,0,0.81,0,1.96,0.3,0,0,0, 0.0071206,-0.0006310,-0.0037480, 0.0109522, 0.0120433,sell
2010-01-30,0,1.19,0,1.6,0.34,0,0,0, 0.0100855, 0.0070431, 0.0021554, 0.0050615, 0.0100855,buy
2010-01-31,0,1.97,0,0.46,0.36,0,0,0,-0.0064129,-0.0032065,-0.0016635,-0.0036599, 0.0002872,sell
2010-02-01,0,2.92,0,0,0.38,0,0,0, 0.0043085, 0.0093928, 0.0096515, 0.0057929, 0.0058417,buy
2010-02-02,0,3.04,0,0,0.39,0,0,0, 0.0043914, 0.0102156, 0.0097870, 0.0052079, 0.0052515,buy
2010-02-03,0,2.09,0,0,0.39,0,0,0,-0.0058176,-0.0024428,-0.0008999,-0.0017758, 0.0016158,buy
2010-02-04,0,0.76,0,0,0.46,0,0,0, 0.0101300, 0.0071908, 0.0110036, 0.0031171, 0.0063147,buy
