Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,0.07,0,0.36,0,0.31,0,0.06,-0.01105167,-0.0113253,-0.0011756,-0.0083098,-0.0170530,sell
2010-01-02,0,1.04,0,0,0,0.37,0.11,0, 0.01771526, 0.0184187, 0.0184187, 0.0184187, 0.0215906,sell
2010-01-03,0,2.44,0,0.34,0,0.9,0,0,-0.00552136,-0.0051415,-0.0039370,-0.0019233,-0.0050070,sell
2010-01-04,0.56,1.77,0,0.08,0,0.27,0,0,-0.01251674,-0.0098285,-0.0205629,-0.0092249,-0.0098285,sell
2010-01-05,1.16,0,0,0.78,0,0.14,0,0,-0.01499886,-0.0188383,-0.0182796,-0.0189908,-0.0189908,sell
2010-01-06,0,0.2,0,0.03,0,0.92,0,0.84, 0.00006248,-0.0042911,-0.0061833,-0.0060849,-0.0060849,sell
2010-01-07,0.03,0.35,0,0,0,0.03,0.16,3.35, 0.00594340,-0.0004394, 0.0102224, 0.0037650,-0.0093711,buy
2010-01-08,0.16,0.43,0,0,0,0.01,0.06,0,-0.01074104,-0.0086949,-0.0105743,-0.0097754,-0.0117998,sell
2010-01-09,0.02,1.12,0,0,0,0.75,0.36,1.64, 0.00905340, 0.0161286, 0.0072897, 0.0090534, 0.0094859,buy
2010-01-10,0.38,0,0,0,0,0.72,0.17,0.64,-0.02445283,-0.0204355,-0.0270214,-0.0166437,-0.0115106,sell
2010-01-11,0.16,0,0,0,0,1.5,0.17,0, 0.00259560, 0.0044950,-0.0059049, 0.0098841, 0.0054415,buy
2010-01-12,0.55,0,0,0,0,0,0.21,1.52,-0.00816940,-0.0197547,-0.0078151,-0.0098745,-0.0016773,sell
2010-01-13,0,1.42,0,0,0,0.04,0.36,1.11,-0.00187608,-0.0012799,-0.0012799, 0.0033111, 0.0067103,buy
2010-01-14,0,0,0,0,0,0.27,0.23,0,-0.00180009, 0.0024544, 0.0007034,-0.0020670,-0.0013022,buy
2010-01-15,0.07,0,0,0,0,0,0.23,0, 0.00081699, 0.0030623, 0.0150289,-0.0039659, 0.0052219,sell
2010-01-16,0.32,0,0,1.1,0,0.7,0.03,0, 0.00200935,-0.0072967,-0.0106113, 0.0020843,-0.0072967,sell
2010-01-17,0,0.87,0,0.84,0,0.5,0.01,0, 0.00163714,-0.0009798,-0.0149038, 0.0034674, 0.0028711,buy
2010-01-18,0,0,0,0,0,0,0.11,0, 0.01045850, 0.0027054, 0.0160183, 0.0018505, 0.0123463,buy
2010-01-19,0.03,0,0,0,0,1.57,0.01,0, 0.00932135, 0.0092189, 0.0092189, 0.0092189, 0.0082588,buy
2010-01-20,0.09,1.32,0,0.09,0,0.03,0.24,0.12,-0.00380082,-0.0084236, 0.0005007,-0.0056139,-0.0145949,sell
2010-01-21,0.88,0,0,0.62,0,0.15,0.18,0.98,-0.00310578,-0.0071107,-0.0066549,-0.0068963,-0.0147134,sell
2010-01-22,0.53,0,0,0,0,0.22,0.02,0,-0.00456049,-0.0044160,-0.0045605,-0.0041207,-0.0045605,sell
2010-01-23,0.66,0,0,0,0,0.86,0.04,3.3,-0.01301968,-0.0112967,-0.0058700,-0.0156844,-0.0169943,sell
2010-01-24,0.48,1.32,0,0.04,0,0.55,0.08,2.06,-0.00290444,-0.0009893,-0.0221589,-0.0106198, 0.0069240,sell
2010-01-25,1.11,0.45,0,0.18,0,0.84,0.13,0.57, 0.00405741,-0.0028747, 0.0044379, 0.0040574,-0.0084404,buy
2010-01-26,0.71,0.54,0,0.8,0,0.71,0.16,0.1,-0.00476240,-0.0037299,-0.0043078,-0.0040630,-0.0039443,sell
2010-01-27,0.19,2.35,0,1.63,0,1.43,0,2.5,-0.01278835,-0.0138261,-0.0124838,-0.0011726,-0.0189096,sell
2010-01-28,0.04,0.43,0,1.16,0,0.77,0,0.28, 0.01310540, 0.0114174, 0.0080714, 0.0164185, 0.0107294,buy
