Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.29,0.13,0,0.25,1.18,0.23,0.35, 0.0187464, 0.01654506, 0.0142647, 0.0171197, 0.0141002,buy
2010-01-02,0.06,1.2,0.07,0,0.23,1.07,0.16,0.37, 0.0126205, 0.00550972,-0.0020532, 0.0054436, 0.0054436,buy
2010-01-03,0.05,1.13,0.03,0,0.2,0.84,0.12,0.41, 0.0051522, 0.00501073,-0.0046758, 0.0003742, 0.0010470,buy
2010-01-04,0.05,1.07,0.02,0,0.17,0.91,0.08,0.46, 0.0119450, 0.01238892, 0.0076884, 0.0115854, 0.0051354,buy
2010-01-05,0.05,1,0.02,0,0.17,1.46,0.06,0.53, 0.0205238, 0.01672527, 0.0160574, 0.0183974, 0.0146286,buy
2010-01-06,0.05,0.94,0.03,0,0.14,1.76,0.04,0.56, 0.0158590, 0.00907410, 0.0056933, 0.0122439, 0.0084531,buy
2010-01-07,0.09,0.9,0.08,0,0.15,1.16,0.03,0.51, 0.0097126,-0.00643426,-0.0063270,-0.0022944,-0.0022944,buy
2010-01-08,0.14,0.89,0.08,0,0.21,1.2,0.02,0.45, 0.0126954,-0.00009695,-0.0038047, 0.0054675, 0.0054675,buy
2010-01-09,0.23,0.92,0.03,0,0.37,1.09,0.02,0.45, 0.0119328, 0.00183218,-0.0066819, 0.0055126, 0.0047394,buy
2010-01-10,0.42,1.03,0.01,0,0.4,0.61,0.05,0.48, 0.0116822, 0.00746015, 0.0133742, 0.0118239, 0.0127112,buy
2010-01-11,0.67,1.27,0,0,0.31,0.33,0.09,0.52,-0.0110577,-0.00998782,-0.0110577,-0.0110577,-0.0092719,sell
2010-01-12,0.8,1.19,0,0,0.4,0.2,0.21,0.59,-0.0127224,-0.00993008,-0.0096515,-0.0127224,-0.0100087,sell
2010-01-13,0.67,0.95,0,0,0.7,0.17,0.39,0.66,-0.0078130,-0.00809086,-0.0123834,-0.0078130,-0.0078942,sell
2010-01-14,0.56,0.89,0,0,0.91,0.18,0.3,0.71,-0.0021111,-0.00181478,-0.0068159,-0.0021111,-0.0021111,buy
2010-01-15,0.55,0.89,0,0,0.74,0.19,0.12,0.74,-0.0056768,-0.00509127,-0.0128626,-0.0056768,-0.0050950,sell
2010-01-16,0.65,0.9,0,0,0.53,0.13,0.05,0.74,-0.0086950,-0.00213597,-0.0113459,-0.0039226,-0.0014522,sell
2010-01-17,0.85,0.94,0,0,0.5,0.1,0.06,0.73,-0.0009100, 0.00351230,-0.0116170, 0.0019114, 0.0036444,buy
2010-01-18,0.87,0.99,0,0,0.67,0.09,0.05,0.68, 0.0018160, 0.00299468,-0.0150147, 0.0006658, 0.0045743,buy
2010-01-19,0.67,1.04,0,0,0.8,0.11,0.06,0.64, 0.0022642, 0.00226424,-0.0145816, 0.0022642, 0.0022274,buy
2010-01-20,0.55,1.08,0.05,0,1.03,0.15,0.07,0.61,-0.0044302,-0.00300184,-0.0128036,-0.0043181,-0.0043181,sell
2010-01-21,0.55,1.04,0.09,0,1.08,0.26,0.08,0.58, 0.0004958,-0.00018036,-0.0065470, 0.0005131, 0.0005131,buy
