Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.52,0.05,0.21,0.32,0.31,0.61,0.42,0, 0.035583, 0.051568, 0.060933, 0.063971, 0.042133,buy
2017-01-02,0.52,0,0.29,0.31,0.28,0.63,0.3,0, 0.019558, 0.049454, 0.047463, 0.041029, 0.042642,buy
2017-01-03,0.5,0,0.4,0.3,0.25,0.86,0.41,0, 0.018298, 0.065925, 0.044043, 0.051482, 0.033524,buy
2017-01-04,0.49,0.02,0.77,0.29,0.23,1.52,0.29,0,-0.019451, 0.046134, 0.024353, 0.030266,-0.019376,buy
2017-01-05,0.47,0.07,0.55,0.28,0.21,1.9,0.14,0, 0.000515,-0.000812,-0.000950, 0.021272, 0.002961,buy
2017-01-06,0.46,0.16,0.2,0.26,0.18,1.4,0.12,0.02, 0.054638, 0.056248, 0.054400, 0.043591, 0.058112,buy
2017-01-07,0.44,0.37,0.09,0.25,0.17,1.38,0.19,0.08, 0.054957, 0.063571, 0.062926, 0.048970, 0.063618,buy
2017-01-08,0.42,0.87,0.05,0.23,0.19,1.75,0.32,0.19, 0.039710, 0.053718, 0.078145, 0.083072, 0.050778,buy
2017-01-09,0.39,1.28,0.07,0.21,0.22,1.6,0.61,0.46, 0.007380, 0.037037, 0.014927, 0.066450, 0.037037,buy
2017-01-10,0.37,0.98,0.11,0.2,0.35,1.47,1.21,0.95, 0.047476, 0.009204, 0.068201, 0.083917, 0.062858,buy
2017-01-11,0.35,0.41,0.2,0.18,0.6,2,1.6,1.13,-0.073619,-0.074720,-0.033061,-0.005381,-0.066760,sell
2017-01-12,0.32,0.18,0.21,0.16,0.99,2.4,1.02,1.04,-0.055083, 0.032182, 0.024273, 0.033666, 0.023778,buy
2017-01-13,0.3,0.1,0.14,0.15,0.91,2.07,0.5,0.93,-0.040181,-0.004262,-0.006803,-0.006909,-0.014493,sell
2017-01-14,0.28,0.19,0.13,0.15,0.75,2.11,0.25,1.26,-0.022582,-0.027342,-0.011196,-0.032317,-0.029904,sell
2017-01-15,0.26,0.46,0.16,0.17,0.87,2.1,0.12,1.16, 0.002214, 0.005986,-0.013595, 0.001097,-0.015356,sell
2017-01-16,0.24,0.72,0.27,0.26,0.75,1.65,0.12,0.75, 0.075487, 0.053222, 0.049234, 0.043136, 0.043741,buy
2017-01-17,0.22,0.4,0.48,0.55,0.43,1.27,0.16,0.67, 0.083145, 0.065019, 0.073813, 0.037266, 0.063085,buy
2017-01-18,0.2,0.18,0.6,0.57,0.3,1.03,0.36,0.89, 0.060689, 0.012229, 0.015372, 0.029983, 0.047254,buy
2017-01-19,0.2,0.11,0.4,0.23,0.26,0.86,0.83,1.09, 0.047644, 0.031240, 0.034754, 0.041695, 0.059741,buy
2017-01-20,0.2,0.1,0.24,0.11,0.36,0.74,1.41,0.95,-0.016797,-0.053996,-0.014478,-0.016797, 0.007236,sell
2017-01-21,0.25,0.13,0.18,0.07,0.56,0.65,1.03,0.9,-0.009415, 0.001317, 0.049507, 0.013175, 0.055224,buy
2017-01-22,0.39,0.16,0.17,0.05,1,0.6,0.53,1.14,-0.005321, 0.011788,-0.005321,-0.008360,-0.031273,sell
2017-01-23,0.62,0.21,0.23,0.04,1.85,0.57,0.44,1.19, 0.004536, 0.011845, 0.010104, 0.005770,-0.003190,buy
2017-01-24,0.48,0.28,0.41,0,1.96,0.63,0.31,0.94,-0.014238,-0.014983,-0.019939,-0.010259,-0.023504,sell
2017-01-25,0.29,0.36,0.77,0,1.13,0.78,0.12,0.84, 0.052852, 0.029183, 0.053761, 0.051348, 0.057648,buy
2017-01-26,0.25,0.46,1.03,0,0.66,1.16,0.03,0.98, 0.033376, 0.041076, 0.035102, 0.040158, 0.040158,buy
