Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.18,0,0,0,0.26,0.8,0.75, 0.0478912, 0.073568, 0.041107, 0.068638, 0.0675101,buy
2017-01-02,0,0.2,0,0,0,0.16,0.42,0.7, 0.0107733, 0.042037, 0.049609, 0.048364, 0.0125153,buy
2017-01-03,0,0.2,0,0,0,0.42,0.71,0.65, 0.0448049, 0.050734, 0.054329, 0.056424, 0.0448049,buy
2017-01-04,0,0.22,0,0,0,1.04,0.62,0.6,-0.0147501,-0.028511,-0.006943, 0.030341,-0.0285629,sell
2017-01-05,0,0.23,0,0,0,1.53,0.31,0.56,-0.0174152,-0.010863, 0.005961, 0.018407,-0.0153325,buy
2017-01-06,0,0.3,0,0,0,1.07,0.31,0.56, 0.0016525,-0.018186,-0.011294, 0.014920,-0.0203796,sell
2017-01-07,0,0.41,0,0,0,0.87,0.46,0.61,-0.0297556,-0.015922, 0.028621, 0.015164, 0.0165059,buy
2017-01-08,0,0.64,0,0,0,1.57,0.74,0.75, 0.0704879, 0.056301, 0.063582, 0.070488, 0.0495524,buy
2017-01-09,0,0.69,0,0,0.03,1.12,1.2,1.16, 0.0413762, 0.049751, 0.058006, 0.041376, 0.0436865,buy
2017-01-10,0,0.41,0,0,0.06,0,2.17,1.84, 0.0027121, 0.012341, 0.013191, 0.042329, 0.0417092,buy
2017-01-11,0,0.32,0,0,0.21,0,2.85,1.35,-0.0610333,-0.064987,-0.056615,-0.012545,-0.0116468,sell
2017-01-12,0,0.32,0,0,0.39,0.15,1.93,0.48, 0.0719598, 0.088733, 0.049871, 0.054982, 0.0881341,buy
2017-01-13,0,0.3,0,0,0.48,0.55,0.26,0.26,-0.0665251,-0.059408,-0.066986,-0.063492,-0.0593196,sell
2017-01-14,0,0.35,0,0,0.55,1.08,0.25,0.02,-0.0324658,-0.019212,-0.049038,-0.025581,-0.0252593,sell
2017-01-15,0,0.47,0,0,0.94,1.17,0.25,0.04, 0.0584451, 0.042894, 0.024107, 0.045353, 0.0882256,buy
2017-01-16,0,0.56,0,0,0.85,0.63,0.24,0.08, 0.0458446, 0.045115, 0.036764, 0.043847, 0.0389445,buy
2017-01-17,0,0.4,0,0,0.44,0.19,0.39,0.14, 0.0179903, 0.024927, 0.029815, 0.032492,-0.0200487,buy
2017-01-18,0,0.23,0,0,0,0.2,0.58,0.25,-0.0352562, 0.005095,-0.053676,-0.010478,-0.0280315,sell
2017-01-19,0,0.21,0,0,0,0.21,1.04,0.32, 0.0121796, 0.012577,-0.036984,-0.033463, 0.0062619,sell
2017-01-20,0,0.2,0,0,0.08,0.22,1.6,0.23, 0.0115714, 0.009618, 0.011571, 0.011571,-0.0105968,buy
2017-01-21,0,0.23,0,0,0.18,0.24,1.33,0,-0.0195024, 0.007014,-0.014720,-0.010340,-0.0096090,sell
2017-01-22,0,0.22,0,0,0.41,0.25,0.58,0.02, 0.0064345,-0.004453,-0.014372,-0.004280,-0.0000225,sell
2017-01-23,0,0.23,0,0,0.92,0.38,1.16,0.04,-0.0126654,-0.011871,-0.009930,-0.014388,-0.0056613,sell
2017-01-24,0,0.24,0,0,0.95,0.53,1.07,0.06,-0.0347005,-0.031135,-0.030802,-0.034034,-0.0188988,sell
2017-01-25,0,0.26,0,0,0.44,0.92,0,0.12,-0.0120536,-0.000089,-0.030430, 0.000919, 0.0018198,sell
2017-01-26,0,0.28,0,0,0,1.63,0,0.22, 0.0347325, 0.040633, 0.046622, 0.042483, 0.0347534,buy
2017-01-27,0,0.25,0,0,0.08,1.63,0,0.37, 0.0156151, 0.024696, 0.045650, 0.039927, 0.0269261,buy
2017-01-28,0,0.25,0,0,0.19,0.84,0,0.34,-0.0089691,-0.003322,-0.020194,-0.009752,-0.0092186,sell
2017-01-29,0,0.21,0,0,0.45,0.93,0,0.31, 0.0227385, 0.020450,-0.003489, 0.018736, 0.0258883,buy
2017-01-30,0,0.18,0,0,0.6,0.82,0.09,0.49, 0.0007775, 0.004312,-0.021002, 0.002981, 0.0140361,sell
