Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.25,0.03,0,0.11,1,0,0.02,-0.00311200, 0.00856476,-0.0009444,-0.0028316, 0.0055478,buy
2010-01-02,0.05,0.25,0.03,0,0.09,0.79,0,0, 0.00831292, 0.00872972,-0.0032025,-0.0067309, 0.0093420,buy
2010-01-03,0.02,0.24,0.03,0,0.08,0.44,0,0,-0.01164076,-0.01154117,-0.0116101,-0.0116408,-0.0160813,sell
2010-01-04,0,0.21,0.02,0,0.07,0.25,0,0, 0.02070830, 0.02064888, 0.0227653, 0.0108351, 0.0141686,buy
2010-01-05,0,0.17,0.02,0,0.06,0.19,0,0, 0.02350598, 0.02088557, 0.0215685, 0.0155600, 0.0170517,buy
2010-01-06,0,0.14,0.02,0,0,0.24,0,0, 0.01294358, 0.01278539, 0.0195988, 0.0079474, 0.0151509,buy
2010-01-07,0.02,0.11,0.02,0,0,0.41,0,0,-0.00910753,-0.00855514,-0.0086464,-0.0089987,-0.0138649,sell
2010-01-08,0.05,0.17,0.01,0,0,0.63,0,0, 0.00379935, 0.00063388, 0.0010873,-0.0018033,-0.0011306,buy
2010-01-09,0.12,0.28,0,0,0,0.59,0,0.01, 0.01507826, 0.01231802, 0.0092745, 0.0083962, 0.0071647,buy
2010-01-10,0.23,0.65,0,0,0.22,0.32,0,0.03, 0.00368532, 0.01622027, 0.0173732, 0.0183367, 0.0166923,buy
2010-01-11,0.4,1.47,0,0,0.78,0.15,0,0.06,-0.01359877, 0.00017612,-0.0138099,-0.0117929,-0.0207432,sell
2010-01-12,0.48,1.17,0,0,2.08,0.09,0,0.09,-0.02010945,-0.01692200,-0.0187112,-0.0165271,-0.0171003,sell
2010-01-13,0.38,0.41,0,0,4.99,0.05,0,0.12,-0.00128690,-0.01535362,-0.0047325,-0.0145755,-0.0144389,sell
2010-01-14,0.31,0.15,0,0,6.63,0.02,0,0.14, 0.01039670, 0.00131529, 0.0098778, 0.0044653, 0.0086632,buy
2010-01-15,0.3,0.04,0,0,4.59,0.02,0,0.14,-0.00392386,-0.02633058,-0.0208247,-0.0245600,-0.0114888,sell
2010-01-16,0.35,0.01,0,0,2.12,0.02,0,0.14,-0.00670547,-0.00670547,-0.0075040,-0.0120774, 0.0028203,buy
2010-01-17,0.48,0,0,0,1.04,0.02,0,0.13,-0.00528948,-0.00912579,-0.0000736,-0.0023425,-0.0123105,sell
2010-01-18,0.48,0,0,0,0.78,0.04,0,0.1, 0.01159261, 0.01448037, 0.0135445, 0.0105280, 0.0015958,buy
2010-01-19,0.33,0,0.01,0,0.65,0.06,0,0.07, 0.00399730, 0.01488852,-0.0066884, 0.0102493,-0.0121163,buy
2010-01-20,0.27,0,0.05,0,0.69,0.09,0,0.05, 0.00148376, 0.01658110,-0.0052503, 0.0071959,-0.0026541,buy
2010-01-21,0.36,0,0.14,0,0.83,0.14,0,0.03,-0.00926571, 0.00163838,-0.0015484,-0.0096554,-0.0095789,sell
2010-01-22,0.44,0.04,0.4,0,0.65,0.28,0,0.02,-0.00482938, 0.00446839, 0.0047812, 0.0067719, 0.0055490,buy
2010-01-23,0.33,0.07,0.41,0,0.51,0.57,0,0,-0.00723719,-0.00492120,-0.0039202,-0.0046099,-0.0049212,sell
2010-01-24,0.35,0.1,0.43,0,0.47,0.91,0,0, 0.00704648, 0.01365660, 0.0117983, 0.0127910, 0.0135851,buy
2010-01-25,0.24,0.14,0.4,0,0.23,1.02,0,0, 0.00018658, 0.01007334, 0.0117549, 0.0090489, 0.0110667,buy
2010-01-26,0.09,0.21,0.16,0,0.08,0.65,0,0, 0.01561310, 0.00624953,-0.0025562, 0.0018050, 0.0127743,buy
2010-01-27,0.04,0.31,0.08,0,0.04,0.4,0,0,-0.01482628, 0.00335438,-0.0101376,-0.0148263,-0.0136955,sell
2010-01-28,0.01,0.46,0.06,0,0.01,0.46,0,0,-0.01017952, 0.01127127,-0.0124990,-0.0101795,-0.0116288,sell
2010-01-29,0,0.72,0.05,0,0,0.46,0,0,-0.00171213, 0.00795538,-0.0024541,-0.0032676,-0.0009421,buy
2010-01-30,0,1.13,0.07,0,0,0.25,0,0,-0.00374569,-0.00283053, 0.0003095,-0.0136482,-0.0010780,buy
2010-01-31,0,1.55,0.08,0,0.08,0.19,0,0, 0.00947437, 0.00102958, 0.0025565, 0.0048988, 0.0045541,buy
2010-02-01,0,1.79,0.11,0,0.26,0.2,0,0, 0.01362398, 0.00136504, 0.0076926, 0.0103188, 0.0066848,buy
2010-02-02,0,1.58,0.13,0,0.81,0.22,0,0,-0.00921901,-0.01785270,-0.0019063,-0.0073327,-0.0064293,sell
2010-02-03,0,1.02,0.18,0,1.52,0.22,0,0, 0.01756654, 0.01667704, 0.0190544, 0.0227956, 0.0220658,buy
2010-02-04,0,0.5,0.24,0,1.26,0.19,0,0,-0.00931945,-0.00996362,-0.0095268,-0.0095268,-0.0095268,sell
2010-02-05,0,0.31,0.26,0,1.79,0.22,0,0,-0.00119917,-0.00119917,-0.0022475,-0.0008650,-0.0023951,sell
2010-02-06,0,0.32,0.24,0,4.8,0.28,0,0, 0.00304682, 0.00483555, 0.0047094, 0.0038984, 0.0033982,buy
2010-02-07,0,0.56,0.22,0,6.57,0.33,0,0,-0.01173153,-0.01308201,-0.0120199,-0.0138275,-0.0115810,sell
2010-02-08,0,0.54,0.24,0,3.78,0.31,0,0,-0.01913341,-0.01748747,-0.0158628,-0.0200109,-0.0189588,sell
2010-02-09,0,0.22,0.3,0.01,1.73,0.23,0,0, 0.00773934, 0.01320957, 0.0132096, 0.0041977, 0.0132096,buy
2010-02-10,0.02,0.07,0.5,0.04,0.82,0.16,0,0,-0.00177905, 0.00446278,-0.0069741, 0.0104068,-0.0077959,buy
2010-02-11,0.07,0.03,0.61,0.15,0.71,0.13,0,0,-0.00524809, 0.01335839, 0.0058716,-0.0063856, 0.0052863,buy
2010-02-12,0.28,0,0.37,0.23,1.4,0.11,0,0, 0.01032460, 0.01064629,-0.0030647,-0.0019040, 0.0112898,buy
2010-02-13,0.31,0,0.32,0.09,2.58,0.15,0,0,-0.01249275, 0.00064112, 0.0006858,-0.0097547,-0.0093539,sell
2010-02-14,0.09,0,0.37,0.02,2.19,0.35,0,0,-0.02040293,-0.01862323,-0.0198132,-0.0214500,-0.0234046,sell
2010-02-15,0.02,0,0.23,0.02,1.08,0.37,0,0,-0.01882697,-0.01880002,-0.0176790,-0.0219715,-0.0244583,sell
2010-02-16,0,0,0.11,0.06,0.45,0.4,0,0,-0.00990964,-0.00580157,-0.0104506,-0.0117792,-0.0099096,sell
2010-02-17,0,0,0.05,0.18,0.2,0.44,0,0,-0.01318363,-0.01223006,-0.0125743,-0.0043347,-0.0131836,sell
2010-02-18,0,0,0.04,0.24,0.05,0.17,0,0,-0.00680730, 0.00644651,-0.0101605, 0.0072613, 0.0044450,buy
2010-02-19,0,0,0.06,0.1,0.05,0.07,0,0, 0.00401183, 0.00308193, 0.0057607, 0.0060515, 0.0026482,buy
2010-02-20,0,0.05,0.1,0.03,0.14,0.07,0,0,-0.01956721,-0.00963161,-0.0207529,-0.0118456,-0.0120925,sell
2010-02-21,0,0.21,0.22,0.01,0.43,0.16,0,0, 0.00732310, 0.01300124, 0.0033001, 0.0073013,-0.0022172,buy
2010-02-22,0,0.46,0.25,0,1.41,0.31,0,0,-0.01687744,-0.00325456,-0.0159644,-0.0177529,-0.0183192,sell
2010-02-23,0,0.23,0.11,0,1.17,0.27,0,0,-0.01120811, 0.00704330,-0.0092214,-0.0073265,-0.0071585,sell
2010-02-24,0,0.05,0.05,0,0.41,0.11,0,0,-0.00918469, 0.00084505,-0.0142340,-0.0042564, 0.0006360,buy
2010-02-25,0,0,0.02,0.01,0.6,0.04,0,0, 0.01309721, 0.02486758, 0.0013021, 0.0197094, 0.0127200,buy
2010-02-26,0,0,0,0.06,2,0.01,0,0, 0.00487563, 0.00316121, 0.0048756, 0.0085082, 0.0047453,buy
2010-02-27,0,0,0,0.24,1.81,0,0,0,-0.02413279,-0.02490101,-0.0231103,-0.0261757,-0.0295254,sell
2010-02-28,0,0,0.03,0.16,0.42,0,0,0, 0.00543173, 0.00621383, 0.0045323, 0.0049268, 0.0034821,buy
2010-03-01,0,0,0.08,0.03,0.17,0.02,0,0,-0.01500614,-0.00252786,-0.0000974, 0.0028724,-0.0021947,sell
2010-03-02,0,0,0.3,0,0.35,0.12,0,0, 0.00356609,-0.01109574, 0.0035661, 0.0032309,-0.0110957,sell
2010-03-03,0,0,0.55,0,1.04,0.28,0,0, 0.01856205, 0.01488481, 0.0150392, 0.0191877, 0.0081635,buy
2010-03-04,0,0,0.48,0,3,0.13,0,0,-0.00224495, 0.00900159,-0.0014530,-0.0074562,-0.0048423,sell
2010-03-05,0,0,0.2,0,3.75,0.02,0,0,-0.01361678,-0.01312836,-0.0026208, 0.0031731,-0.0128856,sell
2010-03-06,0,0,0.1,0.01,1.68,0,0,0, 0.00230704, 0.00231790,-0.0084001,-0.0037710, 0.0134321,buy
2010-03-07,0,0.01,0.08,0.03,0.58,0,0,0, 0.01059524, 0.01901976,-0.0086492, 0.0115498, 0.0136495,buy
2010-03-08,0,0.01,0.08,0.1,0.2,0,0,0.01,-0.00188122,-0.00153218, 0.0053553,-0.0024989,-0.0029753,buy
2010-03-09,0,0.01,0.09,0.16,0,0,0,0.02, 0.01024836, 0.01114290, 0.0159838, 0.0123839, 0.0122231,buy
2010-03-10,0,0.02,0.09,0.07,0,0,0,0.07,-0.01001767, 0.00647220,-0.0083890,-0.0005876,-0.0112082,sell
2010-03-11,0,0.05,0.13,0.02,0,0,0,0.16,-0.00767952, 0.00635785,-0.0033707, 0.0002154,-0.0033707,buy
2010-03-12,0.02,0.12,0.2,0.01,0,0,0,0.12,-0.00454809,-0.00115084,-0.0027788,-0.0152796,-0.0034768,sell
2010-03-13,0.02,0.38,0.45,0,0.06,0,0,0.04,-0.02091892,-0.02157376,-0.0219568,-0.0226163,-0.0209189,sell
2010-03-14,0.02,0.74,0.8,0,0.5,0.04,0,0.01,-0.00358784,-0.00395599,-0.0061475,-0.0066330,-0.0063960,sell
2010-03-15,0.02,0.44,0.44,0,2.07,0.12,0,0,-0.02171252,-0.01480991,-0.0182318,-0.0246238,-0.0148796,sell
2010-03-16,0.02,0.16,0.19,0.01,4.87,0.33,0,0,-0.01295393,-0.01236771,-0.0109911,-0.0170928,-0.0157515,sell
2010-03-17,0.02,0.08,0.12,0.06,4.51,0.68,0,0, 0.01077698, 0.00715510, 0.0047823, 0.0070346, 0.0038664,buy
2010-03-18,0.02,0.06,0.1,0.17,4.44,0.58,0,0.04, 0.00240894, 0.00989918,-0.0008563, 0.0025450,-0.0056159,buy
2010-03-19,0,0.11,0.1,0.08,3.13,0.23,0,0.17, 0.00279278, 0.01191115, 0.0137245, 0.0142175, 0.0113131,buy
2010-03-20,0,0.34,0.1,0.07,1.35,0.08,0,0.44, 0.01158626, 0.01038495, 0.0084832, 0.0098376, 0.0131017,buy
2010-03-21,0,0.8,0.08,0.15,0.57,0.03,0,0.61,-0.00268604,-0.00656294,-0.0088636,-0.0044244,-0.0090559,sell
2010-03-22,0.03,0.36,0.08,0.16,0.25,0.1,0,0.35, 0.00123734, 0.00284026,-0.0184834,-0.0036391,-0.0017097,sell
2010-03-23,0.08,0.14,0.08,0.06,0.1,0.52,0,0.13, 0.00510753, 0.00522681, 0.0042963, 0.0070479, 0.0042963,buy
2010-03-24,0.28,0.16,0.07,0.02,0.15,0.7,0,0.14, 0.00430781, 0.00303380,-0.0025340,-0.0005791, 0.0043750,buy
2010-03-25,0.48,0.25,0.07,0.01,0.39,0.23,0,0.44, 0.01038357, 0.00560381, 0.0061065,-0.0118661, 0.0058124,buy
2010-03-26,0.26,0.46,0.04,0,0.35,0.03,0,0.71,-0.00383415,-0.01638384,-0.0147527,-0.0146157,-0.0035324,sell
2010-03-27,0.18,0.84,0.05,0,0.44,0,0,0.24, 0.01036263, 0.01072205, 0.0103626, 0.0102643, 0.0071704,buy
2010-03-28,0.49,0.73,0.05,0,1.11,0,0,0.06,-0.00328567, 0.01772479,-0.0041177, 0.0188099, 0.0038449,buy
2010-03-29,0.35,0.37,0.06,0,2.07,0.02,0,0.01,-0.00557097,-0.00557097,-0.0044668,-0.0059463,-0.0005046,buy
2010-03-30,0.07,0.23,0.1,0,1.68,0.06,0,0.01, 0.00468078, 0.00468078,-0.0059051,-0.0090032,-0.0076729,buy
2010-03-31,0,0.19,0.25,0,2.38,0.12,0,0, 0.00682596, 0.01049368, 0.0052486, 0.0021658, 0.0001339,buy
2010-04-01,0,0.15,0.34,0,1.96,0.3,0,0,-0.00265906,-0.00080648,-0.0014846,-0.0019601,-0.0036475,sell
2010-04-02,0.01,0.15,0.37,0,0.45,0.61,0,0.02, 0.01558856, 0.01558856,-0.0027203, 0.0034153, 0.0105847,buy
2010-04-03,0.05,0.15,0.23,0,0.13,0.74,0,0.05, 0.01884377, 0.01665365, 0.0063605, 0.0062878, 0.0199183,buy
2010-04-04,0.16,0.14,0.08,0,0.03,0.62,0,0.13, 0.01756807, 0.00847209,-0.0009904, 0.0036557, 0.0146448,buy
2010-04-05,0.25,0.14,0.04,0,0.05,0.31,0,0.34,-0.00821069,-0.00328414,-0.0072053,-0.0072580,-0.0194680,sell
2010-04-06,0.22,0.14,0.04,0,0.1,0.13,0,0.56, 0.01002454,-0.00244393, 0.0057255, 0.0100245, 0.0076164,buy
2010-04-07,0.13,0.13,0.05,0,0.19,0.06,0,0.35,-0.00288652,-0.00244920, 0.0057088, 0.0051127,-0.0003451,buy
2010-04-08,0.09,0.13,0.07,0,0.38,0.06,0,0.14, 0.00586874, 0.00032724, 0.0048140, 0.0063624, 0.0039315,buy
2010-04-09,0.12,0.14,0.09,0,0.4,0.11,0,0.06, 0.00425304, 0.00554706,-0.0004368, 0.0086231, 0.0079131,buy
2010-04-10,0.28,0.19,0.12,0,0.21,0.32,0,0.02, 0.00442128,-0.00190014,-0.0030453,-0.0001402,-0.0051438,buy
2010-04-11,0.53,0.33,0.12,0,0.11,0.44,0,0, 0.00273006,-0.00079446,-0.0041805,-0.0007945, 0.0069699,buy
2010-04-12,0.57,0.59,0.09,0,0.05,0.27,0,0, 0.01681798, 0.00740200, 0.0038986, 0.0042531, 0.0042531,buy
2010-04-13,0.73,0.45,0.07,0,0.03,0.18,0,0, 0.01750051, 0.00493089, 0.0126626, 0.0126626, 0.0126626,buy
2010-04-14,0.57,0.27,0.05,0,0.12,0.17,0,0, 0.00849156, 0.00108805, 0.0058132, 0.0058132, 0.0067580,buy
2010-04-15,0.21,0.24,0.05,0,0.24,0.19,0,0.03, 0.01554716, 0.01176490, 0.0059392, 0.0076712, 0.0116275,buy
2010-04-16,0.09,0.33,0.06,0,0.56,0.21,0,0.07, 0.00362172,-0.00947309, 0.0037474,-0.0069384, 0.0036217,buy
2010-04-17,0.05,0.42,0.08,0,1.28,0.22,0,0.2,-0.00396601,-0.00175969,-0.0090055,-0.0065599, 0.0003480,buy
2010-04-18,0.03,0.29,0.18,0,2,0.22,0,0.47, 0.02229307, 0.02274937, 0.0223248, 0.0181311, 0.0246312,buy
2010-04-19,0.03,0.2,0.25,0,1.33,0.2,0,0.4, 0.01002136, 0.01204673, 0.0111128, 0.0159850, 0.0077871,buy
2010-04-20,0.03,0.17,0.14,0,0.58,0.17,0,0.18, 0.01196782, 0.00921235, 0.0242846, 0.0114643, 0.0142900,buy
2010-04-21,0.05,0.13,0.06,0,0.26,0.13,0,0.15,-0.00864447,-0.01636742,-0.0080344,-0.0104375,-0.0158842,sell
2010-04-22,0.1,0.15,0.02,0,0.11,0.1,0,0.36, 0.00249948, 0.00409979, 0.0053565,-0.0010007, 0.0029076,buy
2010-04-23,0.25,0.24,0.01,0,0,0.07,0,0.9, 0.00169011,-0.01728469, 0.0007374, 0.0045149, 0.0016901,buy
2010-04-24,0.41,0.49,0,0,0,0.07,0,1.11, 0.00541767,-0.01234270, 0.0076445, 0.0113309, 0.0042446,buy
2010-04-25,0.31,0.95,0,0,0,0.05,0,1,-0.01084328,-0.01412805,-0.0143334,-0.0131585,-0.0135115,sell
2010-04-26,0.17,0.71,0.01,0,0,0.06,0,0.49, 0.02843631,-0.00251800, 0.0096617,-0.0018285, 0.0126739,buy
2010-04-27,0.08,0.34,0.02,0,0,0.12,0,0.17,-0.02444118,-0.01036257,-0.0080682,-0.0244412,-0.0266901,sell
2010-04-28,0.03,0.24,0.08,0,0.01,0.19,0,0.05, 0.01714552, 0.01717579, 0.0202110, 0.0143223, 0.0198896,buy
2010-04-29,0.03,0.24,0.14,0,0.01,0.17,0,0, 0.01346371, 0.01078293, 0.0140554, 0.0079044, 0.0154078,buy
2010-04-30,0.04,0.36,0.1,0,0.02,0.14,0,0,-0.01809299,-0.01614724,-0.0149126,-0.0160778,-0.0201081,sell
2010-05-01,0.09,0.54,0.07,0,0.02,0.16,0,0,-0.01516372,-0.01862478,-0.0164090,-0.0186248,-0.0186452,sell
2010-05-02,0.17,0.81,0.09,0,0.03,0.25,0,0,-0.00284847,-0.00160351, 0.0130554,-0.0004018, 0.0036680,buy
2010-05-03,0.28,1.33,0.12,0,0.03,0.38,0,0,-0.00227735,-0.00314724,-0.0208330,-0.0225684,-0.0008838,sell
2010-05-04,0.43,1.68,0.2,0.01,0.09,0.52,0,0,-0.00731075,-0.01437891,-0.0270113,-0.0262549,-0.0105607,sell
2010-05-05,0.63,1.37,0.35,0.01,0.11,0.39,0,0, 0.00700600,-0.01496519,-0.0214359,-0.0188909, 0.0065542,sell
2010-05-06,0.46,0.93,0.64,0.01,0.13,0.19,0,0, 0.00270939, 0.00437838,-0.0026216, 0.0028728, 0.0025509,buy
