Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.46,0.15,0.95,0,0.05,2.51,0,0.03,-0.00419170,-0.0011383,-0.0041992,-0.00378015,-0.003815155,sell
2010-01-02,0.14,0.11,0.49,0,0.05,2.84,0,0,-0.00236517,-0.0011899,-0.0023141,-0.00615801,-0.002314093,sell
2010-01-03,0.05,0.1,0.19,0,0.04,2.26,0,0, 0.01354199, 0.0022383, 0.0131913, 0.01319129, 0.012067415,buy
2010-01-04,0,0.09,0.11,0,0.03,2,0,0,-0.00473482,-0.0083770,-0.0039293,-0.00679321,-0.005697305,sell
2010-01-05,0,0.07,0.14,0,0.03,1.84,0,0,-0.01127571,-0.0118662,-0.0103631,-0.01175962,-0.008490433,sell
2010-01-06,0,0.06,0.47,0,0,1.77,0,0, 0.00815398, 0.0078809,-0.0027289, 0.00348810, 0.005989985,buy
2010-01-07,0.05,0.05,1.4,0,0,1.27,0,0, 0.00890390, 0.0088416, 0.0089039, 0.00453528, 0.010277708,buy
2010-01-08,0.13,0.12,1.77,0,0,1.17,0,0, 0.01829222, 0.0141815, 0.0193624, 0.01299707, 0.017006850,buy
2010-01-09,0.31,0.23,0.74,0,0,0.58,0.01,0.03, 0.00057680, 0.0026064,-0.0044153, 0.00215957, 0.002746606,buy
2010-01-10,0.61,0.6,0.21,0,0,0.26,0.06,0.05, 0.00691535, 0.0034475, 0.0064492, 0.00795132,-0.012740971,buy
2010-01-11,1.05,1.41,0.03,0,0.06,0.13,0.16,0.1, 0.00210062, 0.0004199, 0.0023670, 0.00236697,-0.000416750,buy
2010-01-12,1.26,1.12,0,0,0.18,0.08,0.43,0.15,-0.00498626,-0.0049863,-0.0049863,-0.00199307,-0.004986263,sell
2010-01-13,1.01,0.39,0,0,0.46,0.06,0.79,0.2, 0.01862276, 0.0186703, 0.0187414, 0.01618738, 0.018051876,buy
2010-01-14,0.81,0.14,0,0,1.05,0.02,0.54,0.24, 0.01225667, 0.0004217, 0.0122567, 0.01951250, 0.019298627,buy
2010-01-15,0.78,0.03,0,0,1.07,0,0.21,0.25, 0.00149991,-0.0057072,-0.0044266, 0.01205798,-0.004306742,buy
2010-01-16,0.92,0,0,0,0.66,0,0.08,0.25, 0.00849584, 0.0133598, 0.0095324, 0.01101500, 0.003483840,buy
2010-01-17,1.25,0,0,0,0.64,0,0.02,0.22, 0.01322425,-0.0037402, 0.0044185, 0.00459215,-0.010003517,buy
2010-01-18,1.25,0,0,0,0.94,0.03,0,0.18, 0.00575207,-0.0063860, 0.0063959, 0.00983291,-0.009170418,buy
2010-01-19,0.87,0,0.02,0,0.96,0.04,0,0.13, 0.00156665,-0.0006207,-0.0039147, 0.00091922,-0.002099214,sell
2010-01-20,0.68,0,0.09,0,0.96,0.07,0,0.09,-0.00531509,-0.0004608,-0.0109505,-0.00685011,-0.003961579,sell
2010-01-21,0.83,0,0.34,0,0.83,0.12,0,0.05,-0.01603025,-0.0167417,-0.0222273,-0.02277294,-0.021188901,sell
2010-01-22,0.99,0.04,0.98,0,0.47,0.29,0,0.03, 0.00883993, 0.0067414, 0.0100421, 0.00708977, 0.015808039,buy
2010-01-23,0.75,0.05,1.04,0,0.32,0.66,0,0, 0.00884788, 0.0077772, 0.0082974, 0.00895733, 0.016684768,buy
2010-01-24,0.81,0.08,1.26,0.02,0.27,1.58,0,0, 0.00181372, 0.0016341, 0.0016341, 0.00083120, 0.006726333,buy
2010-01-25,0.55,0.12,1.77,0.07,0.21,2.65,0,0,-0.00410963,-0.0185928,-0.0017234,-0.01738335,-0.001723415,sell
2010-01-26,0.21,0.18,1.3,0.32,0.18,1.89,0.01,0, 0.02579489, 0.0105184, 0.0259626, 0.02493108, 0.026115315,buy
2010-01-27,0.08,0.26,0.49,0.52,0.21,1.18,0.01,0, 0.02144717, 0.0160488, 0.0222039, 0.01283241, 0.021199654,buy
2010-01-28,0.03,0.39,0.21,0.31,0.23,1.68,0.01,0,-0.00395912,-0.0225674,-0.0225674,-0.00706833,-0.022567380,sell
2010-01-29,0,0.61,0.1,0.51,0.26,1.81,0.01,0, 0.01581321,-0.0139063, 0.0097090, 0.00587612, 0.003768497,buy
