Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.84,0,0,0.34,0,0.54,0,0.04, 0.00092088,-0.0071751,-0.003063153, 0.00092088,-0.0046738,sell
2010-01-02,1.49,0,0,0,0,0.5,0,0, 0.00117236,-0.0051688,-0.005002743, 0.00157836,-0.0047221,sell
2010-01-03,0.05,0,0,0.59,0,0.32,0,0, 0.00007358,-0.0003653, 0.000020086,-0.00015266,-0.0002447,buy
2010-01-04,0.75,0,0,0.06,0,0.25,0,0.54, 0.00973150, 0.0105803, 0.012198957, 0.01190186, 0.0115922,buy
2010-01-05,3.41,0,0,0.29,0,0.18,0,0, 0.00257881, 0.0020860, 0.000993650, 0.00082911, 0.0059699,buy
2010-01-06,0,0,0,0,0,0.2,0,0.32, 0.00306453, 0.0068922, 0.009112133, 0.00600598, 0.0064300,buy
2010-01-07,1.07,0,0,0,0.07,0.21,0,1.34, 0.00297675, 0.0046614, 0.003588055, 0.00467624, 0.0046762,buy
2010-01-08,2.53,0,0,0,0.28,0.24,0,0,-0.00916770, 0.0067138, 0.003289857, 0.00373072,-0.0017793,sell
2010-01-09,0.39,0.02,0,0,0.96,0.14,0,0.04, 0.00242389, 0.0012553, 0.002473312,-0.00001008, 0.0011404,buy
2010-01-10,1.91,0.11,0,0,0.91,0.08,0,1.25, 0.00300319, 0.0031149, 0.000278342, 0.00042298, 0.0019409,buy
2010-01-11,1.05,0.28,0,0,0.35,0.07,0,0.61,-0.00812010,-0.0064690,-0.007216281,-0.00015579,-0.0052871,sell
2010-01-12,1.26,0.22,0,0,0.55,0.09,0,0.9,-0.00224057,-0.0031418,-0.005930046,-0.00237627,-0.0063038,sell
2010-01-13,2.03,0.07,0,0,1.16,0.16,0,1.03, 0.00723640, 0.0103808, 0.003705095, 0.00697730, 0.0064149,buy
2010-01-14,0.88,0,0,0,2.28,0.27,0,0.35, 0.00256140, 0.0004430, 0.003270128, 0.00386754, 0.0032019,buy
2010-01-15,1.13,0,0,0,2.14,0.27,0,0.36,-0.00011524,-0.0054670,-0.003745983,-0.00044787,-0.0041388,sell
2010-01-16,2.55,0,0,0,1.08,0.17,0,0.36, 0.00072079, 0.0014595,-0.000340034, 0.00067394,-0.0002478,buy
2010-01-17,1.34,0,0,0,0.75,0.09,0,0.32,-0.01084677,-0.0107964,-0.012344453,-0.01263778, 0.0007671,sell
2010-01-18,1.41,0,0,0.27,0.87,0.04,0,0.29, 0.00530689, 0.0070462, 0.003601856, 0.00037089, 0.0006019,buy
2010-01-19,1.27,0,0,0.02,0.8,0.02,0,0.82,-0.00290719,-0.0064179, 0.003432149,-0.00212303,-0.0019472,sell
2010-01-20,1.59,0,0,0.05,0.77,0.02,0,0.12,-0.00624089,-0.0006048,-0.007834731,-0.00727984,-0.0067121,sell
2010-01-21,4.08,0,0.34,0.35,0.58,0.03,0,0.73,-0.01152460,-0.0110009,-0.005778720,-0.00872450,-0.0047766,sell
2010-01-22,3.91,0,0.96,0,0.25,0.05,0,0.04,-0.00191820, 0.0060989, 0.001141805,-0.00099853,-0.0018641,buy
2010-01-23,5.39,0,1.09,0,0.14,0.14,0,0.74,-0.00581329,-0.0051261,-0.007411393,-0.00542313,-0.0050893,sell
2010-01-24,3.22,0,1.12,0,0.09,0.28,0,0.14, 0.00048614, 0.0012852,-0.006544515, 0.00171902, 0.0008421,buy
2010-01-25,4.64,0,0.98,0,0.11,0.39,0,1.68, 0.00594894, 0.0046687, 0.004668710, 0.00442339, 0.0037852,buy
2010-01-26,1.47,0.03,0.36,0.32,0.16,0.27,0,0.11,-0.00482178, 0.0006624,-0.004821779,-0.00482178,-0.0070859,sell
2010-01-27,2.54,0.05,0,0,0.27,0.15,0,1.35, 0.00002638,-0.0041758,-0.001612713, 0.00229936, 0.0007049,buy
2010-01-28,0.17,0.07,0.24,0.33,0.46,0.2,0,0.19, 0.01057492, 0.0110301, 0.010574924, 0.01057492, 0.0036265,buy
2010-01-29,1.46,0.1,0.3,0,0.83,0.19,0,0,-0.00567151,-0.0057546,-0.005745898,-0.00288085,-0.0003419,sell
2010-01-30,1.33,0.15,0.38,0.34,1.06,0.11,0,0,-0.00051412, 0.0092767, 0.002126169,-0.00058324, 0.0081339,buy
2010-01-31,0,0.24,0.49,0.51,0.71,0.1,0,0, 0.00436412, 0.0092331, 0.004912769, 0.00553146, 0.0043641,buy
2010-02-01,1.62,0.34,0.62,0,0.4,0.11,0,0.59, 0.00356516, 0.0071213, 0.004796649, 0.00577069, 0.0087628,buy
2010-02-02,0.16,0.38,0.78,0.31,0.26,0.06,0,0,-0.00956968,-0.0120357,-0.011013395,-0.00596751,-0.0104656,sell
2010-02-03,1.46,0.27,1,0,0.12,0.03,0,0.19,-0.00847218,-0.0070189,-0.008113045,-0.00564673,-0.0014833,sell
2010-02-04,2.37,0.1,1.27,0,0.23,0.01,0,0.77,-0.00720129,-0.0036657, 0.005988824,-0.00582577,-0.0042400,sell
2010-02-05,0.8,0,1.39,0,0.68,0,0,0.44,-0.00726665,-0.0028997,-0.010458930,-0.00723807,-0.0065321,sell
2010-02-06,1.34,0.08,1.19,0,1.84,0,0,1.58, 0.00404341,-0.0046050, 0.001030776, 0.00043183, 0.0000931,buy
2010-02-07,0,0.19,1.12,0,2.47,0,0,0.87, 0.00438906, 0.0042038, 0.001091404, 0.00348079, 0.0005378,buy
2010-02-08,0,0.23,1.06,0,1.13,0,0,0.47,-0.00375718, 0.0003096,-0.000858906,-0.00171611, 0.0018434,sell
2010-02-09,1.21,0.14,1.12,0,0.41,0,0,1.41, 0.00705578,-0.0000656,-0.001953948, 0.00776278, 0.0060484,buy
2010-02-10,0.11,0.11,1.75,0.05,0.18,0,0,0.08, 0.00597229, 0.0015904, 0.000990789, 0.00308788, 0.0030879,buy
2010-02-11,0.41,0.16,1.8,0.18,0.31,0.01,0,0, 0.00858842, 0.0088102, 0.007823134, 0.01153523, 0.0119129,buy
2010-02-12,3.13,0.12,0.9,0.27,0.72,0.03,0,0,-0.00519958,-0.0072519,-0.007339894,-0.00185226,-0.0060254,sell
2010-02-13,1.75,0.07,0.92,0.11,1.34,0.09,0,0,-0.00032368,-0.0029504,-0.000906609,-0.00386897,-0.0003368,sell
2010-02-14,0.51,0.04,1.38,0.28,1.43,0.16,0,0,-0.00204129, 0.0019893,-0.000866656,-0.00273867,-0.0002905,sell
2010-02-15,0.13,0,0.79,0.02,0.87,0.14,0,0,-0.00314070,-0.0020377,-0.002225326,-0.00379467,-0.0034670,sell
2010-02-16,0,0,0.25,0.07,0.33,0.16,0,0.55, 0.00543405, 0.0066386, 0.007797935, 0.00459793, 0.0057274,buy
2010-02-17,0,0,0,0.54,0.07,0.19,0,0,-0.00611772,-0.0044627,-0.004462699,-0.00446270,-0.0055960,sell
2010-02-18,1.33,0,0,0.28,0,0.06,0,0,-0.00049839,-0.0029893,-0.004419505,-0.00062570,-0.0017560,sell
2010-02-19,1.36,0,0,0.12,0,0.02,0,0,-0.00644739, 0.0044781, 0.003905867, 0.00390973,-0.0052384,sell
2010-02-20,0,0,0.48,0.04,0,0,0,0.76, 0.00211387, 0.0014520, 0.002178951, 0.00411250, 0.0053843,buy
2010-02-21,0.73,0.09,1.25,0,0,0,0,1.62, 0.00208275, 0.0036539, 0.002510767, 0.00100518, 0.0051331,buy
2010-02-22,1.74,0.19,1.39,0,0,0,0,1.05, 0.00037333,-0.0021865,-0.003406721,-0.00218725,-0.0021865,sell
2010-02-23,3.16,0.1,0.58,0.29,0,0,0,0.64,-0.00889297,-0.0094466,-0.006899629,-0.00276878,-0.0060840,sell
2010-02-24,2.28,0,0,0,0,0,0,0.77,-0.00710398,-0.0065784,-0.006743054,-0.00557771,-0.0035104,sell
2010-02-25,1.8,0,0,0,0.27,0,0,0,-0.00974450, 0.0019825,-0.005657099,-0.00591331, 0.0005008,sell
2010-02-26,0.05,0,0,0.07,1.06,0,0,0, 0.00638746, 0.0047469, 0.006395515, 0.00468163, 0.0063955,buy
2010-02-27,1.4,0,0,0.99,0.98,0,0,0, 0.00118553,-0.0026861,-0.001355622,-0.00311708,-0.0013546,sell
2010-02-28,0,0,0,0.72,0.23,0,0,0.03,-0.00450436,-0.0048025,-0.003839323,-0.00530891,-0.0052055,sell
2010-03-01,0,0,0,0.38,0,0,0,0.59, 0.00023008, 0.0001815,-0.001937005, 0.00549859,-0.0005331,buy
2010-03-02,0,0,1.24,0,0.15,0,0,0.16, 0.00448124, 0.0046513, 0.009609344, 0.00157192, 0.0098033,buy
2010-03-03,1.7,0,2.08,0,0.43,0,0,0.37, 0.00385916, 0.0075805, 0.007580545, 0.00758055, 0.0079949,buy
2010-03-04,3.13,0,1.31,0,1.24,0,0,0.64,-0.00039109,-0.0031104,-0.001450143,-0.00094547,-0.0008958,sell
2010-03-05,2.39,0,0.35,0,1.3,0,0,1.15, 0.00091968, 0.0006658, 0.002433181,-0.00087825,-0.0048108,sell
2010-03-06,1.84,0,0,0,0.46,0,0,1.67, 0.00199447,-0.0028617, 0.002608484, 0.00062398, 0.0016210,buy
2010-03-07,0,0,0,0.08,0.16,0,0,1.81, 0.00525792, 0.0054215,-0.007964471, 0.00464405, 0.0046440,buy
2010-03-08,1.12,0,0,0.25,0,0,0,1.5,-0.00138340, 0.0018893,-0.000170518, 0.00039916, 0.0019581,buy
2010-03-09,0,0,0,0.39,0,0,0,0.34, 0.00387409, 0.0050722, 0.000233497, 0.00765592, 0.0045239,buy
2010-03-10,0,0,0,0.19,0,0,0,0, 0.00352777, 0.0027837, 0.002783718, 0.00278372, 0.0035278,buy
2010-03-11,1.8,0,0,0.06,0,0,0,0,-0.00715560, 0.0044781, 0.002128633, 0.00220710,-0.0039831,sell
2010-03-12,0.05,0,0.43,0,0,0,0,0, 0.00378656, 0.0030935, 0.001504522, 0.00194931, 0.0027036,buy
2010-03-13,0.05,0.07,1.22,0.23,0,0,0,0,-0.00844369, 0.0009522,-0.006881124,-0.00868839,-0.0019491,sell
2010-03-14,0.05,0.14,2.22,0,0.21,0.01,0,0,-0.01388957, 0.0035268,-0.011604741,-0.01176616,-0.0040996,sell
2010-03-15,0.05,0.1,1.27,0,0.97,0.04,0,0.12, 0.00077937, 0.0048028, 0.005052760, 0.00075106, 0.0068784,buy
2010-03-16,0.05,0.02,0.61,0.39,1.91,0.13,0,0.96,-0.00128789, 0.0013424,-0.000669074,-0.00695399,-0.0006691,sell
2010-03-17,0.21,0.02,0.48,0.16,1.86,0.22,0,0.69,-0.00234090,-0.0027908,-0.007329850,-0.00810432,-0.0024177,sell
