Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,1.39,0,0,4.02,0,0, 0.0112040, 0.0048127, 0.006617,-0.041635,-0.046517,buy
2010-01-02,0.04,0.54,0.72,0,0,4.66,0,0, 0.0091869, 0.0344993,-0.040955, 0.039160, 0.057504,buy
2010-01-03,0,0.6,0.28,0,0,3.42,0,0,-0.0537641, 0.0000314,-0.075636, 0.011399,-0.052447,sell
2010-01-04,0,0.53,0,0,0,3.09,0,0,-0.0374100, 0.0057056,-0.033601,-0.037132,-0.061543,sell
2010-01-05,0,0.44,0,0,0,2.43,0,0, 0.0351018, 0.0366021, 0.022022, 0.021415, 0.036602,buy
2010-01-06,0,0.35,0.51,0,0,2.64,0,0,-0.0423151,-0.0361808,-0.048598,-0.041545,-0.021303,sell
2010-01-07,0,0.28,2.05,0,0,1.92,0,0,-0.0534133,-0.0031212, 0.001384,-0.041966, 0.010833,sell
2010-01-08,0.04,0.22,2.59,0,0,1.56,0,0,-0.0116262,-0.0026192,-0.004324,-0.053925, 0.038799,sell
2010-01-09,0.1,0.27,1.08,0,0,0.8,0,0,-0.0038183,-0.0112266,-0.014681,-0.015582, 0.033699,sell
2010-01-10,0.19,0.64,0,0,0,0.33,0,0.06, 0.0237092, 0.0210324, 0.023415,-0.027598, 0.019093,buy
2010-01-11,0.33,1.19,0,0,0,0,0,0.1,-0.0228843, 0.0445708, 0.053141, 0.005859, 0.025664,sell
2010-01-12,0.4,0.95,0,0,0,0,0,0.16, 0.0118275, 0.0099135, 0.042981,-0.012347, 0.014019,buy
2010-01-13,0.32,0.32,0,0,0.94,0,0,0.22,-0.0347860,-0.0373166,-0.040166,-0.041852,-0.031505,sell
2010-01-14,0.26,0,0,0,2.07,0,0,0.26, 0.0453072,-0.0007341, 0.008006, 0.029814, 0.069831,buy
2010-01-15,0.25,0,0,0,2,0,0,0.27, 0.0337715,-0.0169045, 0.003549, 0.019593, 0.076827,buy
2010-01-16,0.29,0,0,0,1.16,0,0,0.27, 0.0215565, 0.0068201,-0.062636, 0.009973, 0.008328,sell
2010-01-17,0.4,0,0,0,0.86,0,0,0.24,-0.0059273, 0.0314261,-0.014135, 0.031014, 0.035171,sell
2010-01-18,0.4,0,0,0,1.52,0,0,0.19, 0.0365698, 0.0068542,-0.031256, 0.015431, 0.017429,buy
2010-01-19,0.29,0,0,0,1.6,0,0,0.14,-0.0339268,-0.0173345,-0.049056,-0.028611,-0.000376,sell
2010-01-20,0.25,0,0,0,2.02,0,0,0.09,-0.0298959,-0.0346571,-0.050709,-0.020239, 0.013926,sell
2010-01-21,0.4,0,0.48,0,2.2,0,0,0.06, 0.0035416, 0.0188750,-0.012457, 0.001599,-0.022648,sell
2010-01-22,0.52,0,1.38,0,1.89,0.36,0,0,-0.0328498, 0.0967870,-0.035932, 0.002360,-0.035932,sell
2010-01-23,0.38,0,1.55,0,1.53,0.7,0,0, 0.0689734, 0.0897979, 0.044123, 0.055312, 0.055312,buy
2010-01-24,0.45,0,1.98,0,1.18,2.16,0,0,-0.0313279,-0.0314360,-0.039531,-0.044409,-0.028619,sell
