Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0,0,0,4.52,0,0, 0.0097720, 0.01560135, 0.0068715, 0.01024650, 0.0102465,buy
2010-01-02,0,0.91,0,0,0,5.22,0,0, 0.0108819, 0.02253440, 0.0117785, 0.00842472, 0.0076754,buy
2010-01-03,0,1,0,0,0,3.85,0,0, 0.0005597, 0.00790688,-0.0010782, 0.00176877, 0.0017688,buy
2010-01-04,0,0.89,0,0,0,3.47,0,0, 0.0010192, 0.00241307, 0.0031450, 0.00101915,-0.0032385,buy
2010-01-05,0,0.73,0,0,0,2.73,0,0, 0.0001410, 0.00147294, 0.0057159, 0.00138844,-0.0007827,buy
2010-01-06,0,0.58,0,0,0,2.95,0,0,-0.0064893,-0.00738425,-0.0060346,-0.00822138,-0.0060346,sell
2010-01-07,0,0.46,0,0,0,2.16,0,0,-0.0140984,-0.01398315,-0.0144413,-0.01472940,-0.0149574,sell
2010-01-08,0,0.36,0,0,0,1.75,0,0,-0.0075615,-0.00579423,-0.0111611,-0.00633592,-0.0111780,sell
2010-01-09,0,0.45,0,0,0,0.9,0,0,-0.0071127,-0.01316943,-0.0067279,-0.00389538,-0.0062166,sell
2010-01-10,0,1.05,0,0,0,0.37,0,0,-0.0087588,-0.00132002,-0.0116960,-0.01023226,-0.0013831,sell
2010-01-11,0,1.98,0,0,0,0,0,0.31, 0.0021818,-0.00409122, 0.0004712, 0.00218181,-0.0026470,buy
2010-01-12,0,1.58,0,0,0,0,0,0.49, 0.0102484,-0.00356274,-0.0010711, 0.01024845,-0.0035627,buy
2010-01-13,0,0.55,0,0,1.25,0,0,0.66,-0.0084825,-0.00369752,-0.0098813,-0.01688823,-0.0045522,sell
2010-01-14,0,0,0,0,2.75,0,0,0.78, 0.0012759, 0.00217164,-0.0034013, 0.00170203,-0.0085161,buy
2010-01-15,0,0,0,0,2.66,0,0,0.81, 0.0002489, 0.00097787, 0.0016163, 0.00174824,-0.0031954,buy
2010-01-16,0,0,0,0,1.55,0,0,0.8, 0.0021118,-0.00129711,-0.0012082, 0.00211177, 0.0021118,buy
2010-01-17,0,0,0,0,1.15,0,0,0.72, 0.0012713, 0.00127129, 0.0019330,-0.00129329, 0.0012713,buy
2010-01-18,0,0,0,0,2.03,0,0,0.58, 0.0059507,-0.00637501,-0.0067170, 0.00456026, 0.0044403,buy
2010-01-19,0,0,0,0,2.14,0,0,0.42, 0.0130232, 0.00875346, 0.0072387, 0.01059422, 0.0105942,buy
2010-01-20,0,0,0,0,2.69,0,0,0,-0.0029492,-0.00335522,-0.0056551,-0.00335522,-0.0029492,buy
2010-01-21,0,0,0,0,2.93,0,0,0,-0.0083714,-0.00914683,-0.0128886,-0.01436950,-0.0128886,sell
2010-01-22,0,0,0,0,2.51,0.4,0,0,-0.0110113,-0.01948135,-0.0132494,-0.01544017,-0.0014863,sell
2010-01-23,0,0,0,0,2.04,0.79,0,0,-0.0071981,-0.01335717,-0.0057671,-0.00610667,-0.0057359,sell
2010-01-24,0,0,0,0,1.57,2.44,0,0, 0.0034785, 0.01206672, 0.0159539, 0.01094497, 0.0091555,buy
2010-01-25,0,0,0,0,1.09,3.58,0,0,-0.0002142,-0.00288659,-0.0024534,-0.00245343,-0.0015718,buy
2010-01-26,0,0.18,0,0.8,0.7,2.2,0,0, 0.0087964, 0.00853897, 0.0031075, 0.00853124, 0.0085312,buy
2010-01-27,0,0.26,0,1.17,0.45,1.49,0,0,-0.0204497,-0.02205562,-0.0145470,-0.01242693,-0.0022318,sell
2010-01-28,0,0.39,0,0.79,0.53,1.57,0,0,-0.0015400, 0.00658199, 0.0039592, 0.01070262, 0.0098297,buy
2010-01-29,0,0.58,0,1.18,0.61,1.78,0,0, 0.0138080, 0.00126947, 0.0156438, 0.01641959, 0.0208707,buy
2010-01-30,0,0.85,0,0.96,0.67,1.34,0,0, 0.0179514,-0.00420988, 0.0178703, 0.01795048, 0.0091668,buy
2010-01-31,0,1.41,0,0.27,0.72,1.49,0,0, 0.0049289, 0.01256331, 0.0106099, 0.00500580, 0.0112998,buy
2010-02-01,0,2.09,0,0,0.76,2.31,0,0, 0.0254017, 0.01035359, 0.0100620,-0.00015605, 0.0120054,buy
2010-02-02,0,2.17,0,0,0.77,2.73,0,0, 0.0237230, 0.00084366, 0.0005521,-0.00255772, 0.0024955,buy
2010-02-03,0,1.5,0,0,0.77,2.23,0,0, 0.0187387, 0.01921194, 0.0192119, 0.01903283, 0.0197562,buy
2010-02-04,0,0.54,0,0,0.76,0.65,0,0,-0.0094790,-0.00518143,-0.0084592,-0.00448255,-0.0044825,sell
2010-02-05,0,0,0,0,1.5,0,0,0,-0.0115692,-0.01156925,-0.0119600,-0.01481529,-0.0115692,sell
2010-02-06,0,0.38,0,0,3.01,0.48,0,0, 0.0158546, 0.01561094, 0.0141691, 0.01117183, 0.0151835,buy
2010-02-07,0,0.97,0,0,3.82,1.15,0,0,-0.0060900,-0.01025305,-0.0080909,-0.00716737,-0.0102531,sell
2010-02-08,0,0.99,0,0,2,1.8,0,0,-0.0096878, 0.00879880, 0.0078228, 0.01068297,-0.0055704,buy
2010-02-09,0,0.38,0,0,0.54,1.12,0,0,-0.0186184,-0.00327699,-0.0153264,-0.00417172,-0.0193573,sell
2010-02-10,0,0,0,0,0.48,0.47,0,0,-0.0106136,-0.01410153,-0.0178527,-0.01510185,-0.0180795,sell
