Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.16,1.6,0,1,0,0.01, 0.040342, 0.051611, 0.0861900, 0.005790, 0.0606512,buy
2010-01-02,1.54,0,0.08,0,0,0.84,0.27,0,-0.011719,-0.019213,-0.0282101,-0.021081,-0.0107200,sell
2010-01-03,0.01,0,0.03,2.68,0,0.52,0,0,-0.061006,-0.067125, 0.0387226,-0.093683,-0.0136271,sell
2010-01-04,0.92,0,0,0.26,0,0.38,0,0.94,-0.065638,-0.072546,-0.0808721,-0.072546,-0.0687745,sell
2010-01-05,4.12,0,0,0,0,0.29,0,0, 0.081206, 0.078037, 0.0588500, 0.059342, 0.0780373,buy
2010-01-06,0,0,0.06,0,0,0.35,1,0.55,-0.062418,-0.062860,-0.0172844, 0.005122,-0.0624179,sell
2010-01-07,1.58,0,0.24,0,0.01,0.39,0.45,2.59,-0.024768,-0.057805,-0.0713463,-0.049358,-0.0546804,sell
2010-01-08,2.8,0,0.3,0,0.05,0.48,0.51,0.02,-0.017670,-0.046894,-0.0390081,-0.011376,-0.0133778,sell
2010-01-09,0.1,0.04,0.12,0,0.16,0.35,2.55,0.49,-0.014989,-0.062742,-0.0046216, 0.006087,-0.0421810,sell
2010-01-10,0.19,0.2,0,0,0.15,0.2,0.87,2.36,-0.040278,-0.026771,-0.0256001,-0.026771,-0.0267709,sell
2010-01-11,0.55,0.48,0,0,0.07,0.15,0.27,0.29, 0.019294, 0.015691, 0.0295929, 0.025363, 0.0300792,buy
2010-01-12,1.13,0.38,0,0,0.13,0.18,1.79,0.08,-0.031345,-0.019664,-0.0399744,-0.039974,-0.0364859,sell
2010-01-13,0.64,0.13,0,0,0.28,0.34,0.75,0.36, 0.001627, 0.001627, 0.0003185,-0.014129,-0.0090592,sell
2010-01-14,0.28,0,0,0,0.45,0.55,0,0.12, 0.028085, 0.033656, 0.0146863,-0.003806, 0.0216797,buy
2010-01-15,0.33,0,0,0,0.37,0.55,0,0.13, 0.005774, 0.037785,-0.0023247,-0.060726,-0.0049946,sell
2010-01-16,0.69,0,0,0.59,0.19,0.35,1.11,0.12, 0.001044, 0.001044, 0.0204343, 0.001044, 0.0041157,buy
2010-01-17,0.5,0,0,0.45,0.12,0.19,0,0.11, 0.019852, 0.039632, 0.0020867, 0.050607, 0.0484082,buy
2010-01-18,0.58,0,0,0.31,0.15,0.09,1.29,0.15, 0.030241,-0.011469, 0.0032696, 0.003270, 0.0115161,buy
2010-01-19,0.64,0,0,0.02,0.14,0.07,0.33,1.18,-0.013343,-0.014196,-0.0080764,-0.004775,-0.0350684,sell
2010-01-20,0.95,0,0,0.04,0.13,0.08,1.44,0.04, 0.077738, 0.029357, 0.0237341, 0.029149, 0.0312191,buy
2010-01-21,3.84,0,0.03,0.28,0.1,0.08,0.54,1.19, 0.007993,-0.000553,-0.0005609,-0.000553,-0.0215123,sell
2010-01-22,2.44,0,0.08,0,0.04,0.15,1.64,0.24,-0.022693,-0.043774,-0.0629931,-0.037355,-0.0300813,sell
2010-01-23,3.56,0,0.09,0,0.03,0.3,0.82,1.36,-0.018439,-0.047301, 0.0052663, 0.024002,-0.0228513,sell
2010-01-24,2.17,0,0.13,0,0.02,0.49,0,0.89, 0.009796, 0.007713, 0.0221530, 0.010295,-0.0471252,sell
2010-01-25,2.24,0,0.22,0.1,0.02,0.45,0,2.6,-0.051019,-0.079768,-0.0858320,-0.077721,-0.0730952,sell
2010-01-26,1.17,0,0.19,1.71,0.03,0.21,0.45,0.03, 0.084960, 0.051702, 0.0736426, 0.059210, 0.0849596,buy
2010-01-27,2.97,0,0.05,0.68,0.05,0.1,0.24,0.23, 0.026387, 0.005188, 0.0132200, 0.004547,-0.0989542,buy
2010-01-28,0.05,0,0,2.02,0.08,0.03,0.21,0.06,-0.009414, 0.004913, 0.0092115,-0.001646, 0.0043669,buy
2010-01-29,0,0,0,0.82,0.14,0.02,0.59,0, 0.004681, 0.025666,-0.0082434,-0.017958,-0.0093228,buy
2010-01-30,1.48,0,0,1.91,0.19,0.06,0.79,0,-0.031644,-0.050118,-0.0180583,-0.036568,-0.0480491,sell
2010-01-31,0,0.1,0,2.44,0.13,0.13,1.11,0, 0.008363,-0.001714, 0.0007652,-0.023767, 0.0012338,sell
2010-02-01,2.15,0.32,0,0,0.09,0.2,0.74,1.03, 0.035329, 0.012172, 0.0348923, 0.029951, 0.0370505,buy
2010-02-02,0.27,0.4,0,0,0.07,0.13,0.39,0, 0.047492,-0.037419, 0.0264271, 0.014406, 0.0372364,buy
2010-02-03,1.55,0.27,0,0,0.07,0.05,1.83,0.59,-0.039606,-0.034316,-0.0259523,-0.029106,-0.0197903,sell
2010-02-04,3.15,0.07,0,0,0.06,0.02,0.59,1.54,-0.059796,-0.051171,-0.0580493,-0.067715,-0.0632594,sell
2010-02-05,0.89,0,0,0,0.09,0,0.56,1.22,-0.078955,-0.046816,-0.0434706,-0.032803,-0.1179839,sell
2010-02-06,0,0.09,0,0,0.22,0,2.33,2.91,-0.006366,-0.018112,-0.0073552,-0.003893,-0.0137534,sell
2010-02-07,0.68,0.23,0.05,0,0.3,0,1.43,0.93,-0.048676,-0.027526,-0.0452399,-0.065706,-0.0241241,sell
2010-02-08,0,0.44,0.09,0,0.18,0,2.2,0,-0.038152,-0.035478,-0.0162478,-0.034424,-0.0358591,sell
2010-02-09,0.38,0.45,0.16,0,0.08,0,3.17,0.25, 0.065294, 0.077880, 0.0694678, 0.091045, 0.0826340,buy
2010-02-10,0.02,0.67,0.25,0.05,0.03,0,0.56,0.03, 0.018347, 0.001514,-0.0002211, 0.028435, 0.0205136,sell
2010-02-11,0.09,0.96,0.23,0.26,0.02,0.02,0.26,0, 0.017585, 0.018952, 0.0137415, 0.006806, 0.0083811,buy
2010-02-12,0.7,0.75,0.12,1.25,0.02,0.08,0.15,0,-0.011400,-0.030006,-0.0033315,-0.011435,-0.0246551,sell
2010-02-13,0.39,0.42,0.15,0.75,0.05,0.21,1.1,0, 0.007065, 0.028993, 0.0071462, 0.068369, 0.0692042,buy
2010-02-14,0.11,0.24,0.24,0.58,0.11,0.4,0.24,0, 0.009371, 0.005235,-0.0027182, 0.002659, 0.0026585,buy
2010-02-15,0.03,0,0.15,0.07,0.09,0.26,0.33,0,-0.011974,-0.023588,-0.0123428, 0.006865, 0.0068649,sell
2010-02-16,0,0,0.01,0.08,0.04,0.09,0.54,0.97, 0.093325, 0.055564, 0.0860409, 0.100768, 0.0942680,buy
2010-02-17,0.77,0,0,0.5,0.01,0.03,1.41,0, 0.053431,-0.024960,-0.0109077,-0.030206,-0.0238182,sell
2010-02-18,1.48,0,0,0.31,0,0,1.1,0.26,-0.039405,-0.051403,-0.0601274,-0.017931,-0.0524124,sell
2010-02-19,0.64,0,0.05,0.13,0,0.01,2.95,0.54,-0.030526,-0.016945, 0.0567176,-0.016945,-0.0241621,buy
2010-02-20,0.32,0,0.17,0.04,0,0.02,1.08,1.33,-0.067486,-0.067135,-0.0689664,-0.038877,-0.0924368,sell
2010-02-21,0.36,0.1,0.23,0,0.01,0.04,0.56,2.31,-0.028466,-0.035627,-0.0302244,-0.034923,-0.0349234,sell
2010-02-22,0.48,0.23,0.14,0,0.04,0.08,0.36,1.85, 0.001012, 0.001434,-0.0065547, 0.001434,-0.0038950,sell
2010-02-23,3.91,0.3,0.03,1.15,0.03,0.05,0.36,0.08, 0.010844, 0.001023, 0.0002984, 0.007740,-0.0616130,sell
2010-02-24,2.37,0.47,0,0,0.01,0.02,0.35,0.27,-0.020145,-0.018871,-0.0161527,-0.038566,-0.0212551,sell
2010-02-25,0.57,0.34,0,0.28,0,0.01,0.91,0, 0.098466, 0.058804, 0.0831852, 0.071479, 0.0837300,buy
2010-02-26,0,0.1,0,0.08,0,0,1.72,0, 0.008750,-0.007902, 0.0054191, 0.017675,-0.0087689,sell
