Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,2.5,0,0,0.65,4.17,0.2,0.51,-0.00282707,-0.00141637,-0.00121986,-0.0011902,-0.00101652,sell
2010-01-02,0,2.59,0,0,0.56,3.21,0.18,0.42,-0.00241280,-0.00216536, 0.00102991,-0.0007177,-0.00014901,sell
2010-01-03,0,2.62,0,0,0.54,2.33,0.17,0.43,-0.00420267,-0.00633570,-0.00095178,-0.0037336,-0.00134832,sell
2010-01-04,0,2.43,0,0,0.52,2.31,0.16,0.44,-0.00722682,-0.00594081,-0.00764611,-0.0038332,-0.00764611,sell
2010-01-05,0,2.16,0,0,0.5,1.92,0.15,0.45,-0.00544411,-0.00710843,-0.00575312,-0.0038529,-0.00575312,sell
2010-01-06,0,1.95,0,0,0.3,1.97,0.14,0.45,-0.00181606,-0.00224459, 0.00278038,-0.0049712,-0.00193190,sell
2010-01-07,0,1.76,0,0,0.43,1.23,0.13,0.47, 0.00226333, 0.00300605, 0.00274057,-0.0054928, 0.00109891,buy
2010-01-08,0,1.61,0,0,0.79,1.08,0,0.47, 0.00410520, 0.00410520, 0.00387610,-0.0028426, 0.00367399,buy
2010-01-09,0.12,1.61,0,0,1.93,1.11,0,0.57,-0.00533746,-0.00495985,-0.00389728,-0.0060810,-0.00352594,sell
2010-01-10,0.23,1.92,0,0,1.88,0.7,0.11,0.67, 0.00395221, 0.00592379, 0.00592379, 0.0059620, 0.00194844,buy
2010-01-11,0.4,2.35,0,0,1.25,0.53,0.3,0.82, 0.00589658, 0.00713016, 0.00601408, 0.0072291, 0.00736479,buy
2010-01-12,0.48,2.12,0,0,1.57,0.58,0.79,1.02, 0.00250931, 0.00539256, 0.00411581, 0.0055334, 0.00478885,buy
2010-01-13,0.38,1.51,0,0,3.2,1.15,1.42,1.21,-0.00675408,-0.00498435,-0.00364472,-0.0025840,-0.00520774,sell
