Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.13,0,0.38,0.1,0,0.29,1.29,0, 0.051284, 0.0099454, 0.009945, 0.000344,-0.007033,buy
2017-01-02,0.05,0,0.45,0,0,0.4,1.03,0, 0.067174, 0.0164004, 0.016400, 0.014674, 0.016400,buy
2017-01-03,0,0,0.39,0,0,0.74,1.65,0, 0.069223, 0.0065424, 0.007062, 0.031573, 0.017468,buy
2017-01-04,0,0.01,0.53,0,0,1.67,1.2,0, 0.024600,-0.0030789, 0.016184,-0.002880,-0.014038,buy
2017-01-05,0,0.03,0.38,0.11,0,2.2,0.5,0,-0.016257,-0.0228694,-0.021891,-0.031270,-0.017668,sell
2017-01-06,0,0.07,0.16,0.29,0,1.37,0.36,0.03,-0.000572,-0.0333813,-0.044930,-0.040879,-0.034441,sell
2017-01-07,0,0.3,0.11,0.78,0,1.1,0.41,0.09, 0.022119,-0.0017548, 0.000169, 0.019215,-0.002601,buy
2017-01-08,0,0.72,0.1,1.77,0.03,1.28,0.6,0.21,-0.025078,-0.0197518,-0.086782,-0.015346,-0.020943,sell
2017-01-09,0,1.2,0.14,1.49,0.07,0.89,1.04,0.52,-0.059793,-0.0691281,-0.062489,-0.052536,-0.070644,sell
2017-01-10,0,1.92,0.22,0.56,0.19,0.4,1.93,0.99, 0.067422, 0.0624051, 0.079976, 0.069048, 0.061702,buy
2017-01-11,0,1.5,0.4,0.22,0.41,0.33,2.43,0.75, 0.074344, 0.0781185, 0.062648, 0.083011, 0.074251,buy
2017-01-12,0,0.57,0.39,0.08,0.74,0.42,1.53,0.31, 0.033741, 0.0173409, 0.017561, 0.011445, 0.024655,buy
2017-01-13,0,0.24,0.2,0,0.77,0.71,0.78,0.16, 0.031219,-0.0049800,-0.004178,-0.006148,-0.029477,buy
2017-01-14,0.05,0.16,0.09,0.01,0.78,1.56,0.39,0.1, 0.088430, 0.0910546, 0.078281, 0.086161, 0.079254,buy
2017-01-15,0.11,0.24,0.04,0.04,1.07,1.71,0.21,0.08,-0.073231,-0.0732314,-0.073231,-0.073231,-0.071958,sell
2017-01-16,0.24,0.39,0.02,0.12,0.92,0.84,0.2,0.15,-0.012088, 0.0045357,-0.023607,-0.002611, 0.000871,buy
2017-01-17,0.55,0.2,0,0.37,0.48,0.42,0.23,0.26,-0.037695,-0.0107193,-0.010719,-0.043532,-0.023826,sell
2017-01-18,1.35,0.07,0,0.39,0.24,0.25,0.52,0.47, 0.005984, 0.0089800,-0.007565,-0.011628, 0.007643,buy
2017-01-19,1.79,0.02,0,0.13,0.16,0.19,1.19,0.6,-0.018999,-0.0008106,-0.016387,-0.023384,-0.027319,sell
2017-01-20,0.91,0,0,0.04,0.14,0.15,2.09,0.42, 0.028962, 0.0197503, 0.028962, 0.028478, 0.028739,buy
2017-01-21,0.41,0,0.12,0.01,0.22,0.16,1.66,0.24, 0.034562, 0.0335747, 0.039370, 0.028292,-0.080665,buy
2017-01-22,0.33,0,0.32,0,0.42,0.18,1.25,0.15,-0.036651,-0.0324966,-0.032100,-0.032333,-0.042581,sell
2017-01-23,0.4,0,0.83,0,0.96,0.21,1.85,0.11, 0.012493, 0.0560004, 0.016347, 0.006559, 0.013083,buy
2017-01-24,0.3,0,1.77,0,0.99,0.3,1.57,0.12,-0.076490,-0.0880503,-0.012718,-0.119990,-0.074045,sell
2017-01-25,0.14,0,1.45,0,0.46,0.46,0.56,0.19,-0.119776,-0.1007349, 0.031405,-0.100735,-0.046736,sell
2017-01-26,0.1,0,0.55,0,0.3,0.76,0.17,0.35,-0.042494, 0.0069254,-0.078522,-0.037484,-0.013586,sell
2017-01-27,0.17,0,0.22,0,0.31,0.87,0.06,0.6,-0.033429, 0.0766691, 0.003447,-0.032032,-0.015192,sell
2017-01-28,0.39,0.12,0.08,0,0.54,1.01,0,0.5,-0.020648, 0.0213433,-0.020175,-0.019745, 0.000342,sell
2017-01-29,0.38,0.42,0.09,0,1.19,1.01,0,0.32, 0.064782, 0.0647820, 0.016636, 0.054097, 0.050332,buy
2017-01-30,0.14,1.48,0.18,0,1.6,0.73,0.03,0.37,-0.082590,-0.0929695,-0.061851,-0.067371,-0.082590,sell
2017-01-31,0.05,1.78,0.36,0.01,0.88,0.61,0.1,0.85,-0.011907,-0.0091534,-0.000296,-0.009153,-0.008038,sell
2017-02-01,0.02,0.59,0.73,0.06,0.42,0.71,0.33,1,-0.035638,-0.0347998,-0.035648,-0.073849,-0.009902,sell
2017-02-02,0,0.16,1.49,0.26,0.42,0.97,0.39,0.38,-0.013664, 0.0105091, 0.012052, 0.008104, 0.004446,buy
2017-02-03,0,0,1.77,0.4,0.82,1.61,0.14,0.1,-0.061359,-0.0348781,-0.049564,-0.032200,-0.037058,sell
2017-02-04,0,0,1.13,0.13,0.93,2.33,0.04,0.03,-0.008780, 0.0052586, 0.007286, 0.006412, 0.023889,buy
2017-02-05,0,0,0.7,0.03,1.13,1.45,0.08,0,-0.080637,-0.0769426,-0.085842,-0.087161,-0.084476,sell
