Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.95,0,0,0.67,0.8,0.63, 0.0178717, 0.007970,-0.017809,-0.0122115,-0.0158906,buy
2017-01-02,0,0,0.92,0,0,0.35,0.88,0.59, 0.0308434, 0.032810, 0.018676, 0.0262484, 0.0210319,buy
2017-01-03,0,0,0.87,0,0,0.32,1.43,0.54,-0.0051457, 0.037413, 0.003094, 0.0019482, 0.0061752,buy
2017-01-04,0,0,0.9,0,0,0.29,1.11,0.5, 0.0227742, 0.046861, 0.024695, 0.0234305, 0.0238752,buy
2017-01-05,0,0,0.79,0,0,0.27,0.5,0.47, 0.0469666,-0.079877,-0.068350,-0.0683501,-0.0481452,sell
2017-01-06,0,0.04,0.65,0,0,0.25,0.49,0.44, 0.0135126,-0.081837,-0.080488,-0.0804881,-0.0472180,sell
2017-01-07,0,0.22,0.58,0.02,0,0.09,0.49,0.43,-0.0060946,-0.070329,-0.059038,-0.0679763,-0.0490485,sell
2017-01-08,0,0.53,0.56,0.04,0,0.21,0.55,0.43,-0.0253260,-0.037389,-0.017419,-0.0373885, 0.0125835,sell
2017-01-09,0,0.92,0.56,0.03,0.18,0.34,0.63,0.46, 0.0473396,-0.014754, 0.056200, 0.0311073, 0.0326018,buy
2017-01-10,0,0.83,0.58,0.01,0.39,0.64,0.86,0.63, 0.0504098,-0.008984, 0.065790, 0.0287151, 0.0526521,buy
2017-01-11,0,0.36,0.65,0,0.88,1.29,1.07,0.98, 0.0252599, 0.027917, 0.034728, 0.0252599, 0.0076182,buy
2017-01-12,0,0.15,0.62,0,1.57,1.72,0.84,1.19, 0.0286318, 0.033554, 0.020855, 0.0225866, 0.0074124,buy
2017-01-13,0,0,0.52,0,1.25,1.28,0.59,1.11, 0.0150683, 0.015068, 0.040815, 0.0122638, 0.0087096,buy
2017-01-14,0,0.04,0.45,0,0.55,0.97,0.41,1.37, 0.0066591, 0.006659, 0.012284, 0.0112350, 0.0066591,buy
2017-01-15,0,0.12,0.55,0,0,0.53,0.4,1.2, 0.0160858, 0.021925, 0.008592, 0.0178883, 0.0057704,buy
2017-01-16,0,0.2,0.69,0.02,0,0.33,0.38,0.84,-0.0011870,-0.008116,-0.006011, 0.0049913,-0.0060106,sell
2017-01-17,0.02,0.1,0.93,0.07,0,0.22,0.36,0.76,-0.0160462,-0.027030,-0.029878,-0.0085295,-0.0238237,sell
2017-01-18,0.06,0,1.07,0.08,0.16,0.15,0.35,0.82,-0.0182891,-0.002185,-0.043642, 0.0196837,-0.0293155,sell
2017-01-19,0.08,0,0.82,0.03,0.26,0.16,0.34,0.99, 0.0010491, 0.001352,-0.018018, 0.0189027,-0.0227389,sell
2017-01-20,0.04,0,0.61,0,0.41,0.17,0.33,0.75, 0.0341365,-0.018346, 0.013539, 0.0092209, 0.0068002,buy
2017-01-21,0.04,0.04,0.49,0,0.65,0.18,0.33,0.49, 0.0290469, 0.011297, 0.016482,-0.0056864, 0.0032722,buy
2017-01-22,0.08,0.05,0.38,0,1.04,0.19,0.36,0.39, 0.0359835,-0.003950, 0.019660,-0.0236085,-0.0033774,sell
2017-01-23,0.16,0.07,0.4,0,1.63,0.33,0.44,0.24, 0.0309556,-0.018333, 0.007579,-0.0276207,-0.0201712,sell
2017-01-24,0.12,0.09,0.7,0,1.78,0.51,0.41,0.29, 0.0044640, 0.007348, 0.001294,-0.0068166, 0.0095943,buy
2017-01-25,0.05,0.12,1.1,0,1.23,1.03,0.3,0.42,-0.0082301,-0.031416,-0.005466,-0.0054772,-0.0160397,sell
2017-01-26,0,0.15,1.28,0,0.78,1.97,0.24,0.65, 0.0039100,-0.007706,-0.014701, 0.0034105, 0.0062532,sell
2017-01-27,0.06,0.2,1.05,0,0.55,2.15,0.23,0.88, 0.0030639, 0.021290, 0.008160, 0.0209552, 0.0066501,buy
2017-01-28,0.16,0.2,0.92,0,0.58,2.2,0.22,0.77,-0.0105512, 0.019399,-0.000143,-0.0093509, 0.0083889,buy
2017-01-29,0.15,0.17,0.85,0,0.54,1.82,0.2,0.45,-0.0212932,-0.024751,-0.024751,-0.0212932,-0.0193181,sell
2017-01-30,0.06,0.2,1.03,0,0.81,1.14,0.24,0.36, 0.0077465, 0.025889, 0.000997,-0.0015104, 0.0283966,buy
2017-01-31,0,0.19,1.22,0,0.89,0.85,0.34,0.29, 0.0188036, 0.043129, 0.009824, 0.0130702, 0.0469217,buy
2017-02-01,0.12,0.1,1.18,0,1.38,0.66,0.71,0.54, 0.0052650,-0.006198, 0.019863, 0.0036114, 0.0036114,buy
2017-02-02,0.15,0.06,1.06,0.05,2.34,0.84,0.79,0.99,-0.0028813,-0.001174, 0.007617,-0.0028813, 0.0010938,buy
2017-02-03,0.19,0.05,0.95,0.08,3.34,1.07,0.36,0.82, 0.0024861, 0.012955, 0.024111, 0.0023196, 0.0117875,buy
2017-02-04,0.24,0.04,0.83,0.03,2.47,1.19,0.13,0.63, 0.0135795,-0.003453,-0.009936,-0.0114755,-0.0009796,sell
2017-02-05,0.31,0,0.75,0,1.12,0.86,0.13,0.67, 0.0085815, 0.001582,-0.034840, 0.0015818,-0.0423417,sell
2017-02-06,0.39,0,0.7,0,0.46,0.54,0.12,0.98,-0.0060262, 0.017511, 0.017913,-0.0047334,-0.0015952,buy
2017-02-07,0.49,0,0.71,0,0.34,0.42,0.2,1.6,-0.0188051,-0.009101,-0.030480,-0.0260900,-0.0059463,sell
2017-02-08,0.61,0,0.66,0,0.26,0.33,0.19,1.47,-0.0099911,-0.012474,-0.029928,-0.0269148,-0.0042112,sell
2017-02-09,0.76,0,0.84,0,0.57,0.25,0.4,0.8,-0.0530660,-0.040417,-0.016837,-0.0514140,-0.0603677,sell
2017-02-10,0.84,0,0.98,0,1.29,0.47,0.79,0.44,-0.0138090,-0.005411,-0.006804,-0.0209928,-0.0185663,sell
2017-02-11,0.98,0,0.92,0,1.96,0.75,0.83,0.37, 0.0075400, 0.024904, 0.020995,-0.0121653, 0.0183237,buy
