Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.19,0.34,0.36,0,2.91,0,0.01,-0.036088, 0.001795,-0.0194012, 0.017104, 0.017104,sell
2010-01-02,0.15,1.31,0.25,0,0,2.06,0,0.01, 0.002236, 0.010219, 0.0452324, 0.052505, 0.036498,buy
2010-01-03,0.07,1.45,0.36,0.6,0,1.23,0,0.02,-0.022495, 0.014970,-0.0134093,-0.031958,-0.022495,sell
2010-01-04,0.43,1.6,0.02,0.04,0,0.76,0,0.02, 0.081612, 0.074782, 0.0831704, 0.079680, 0.075706,buy
2010-01-05,1.08,0.87,0.25,0.23,0,0.74,0,0.02, 0.071403,-0.024624, 0.0635274, 0.041335, 0.045266,buy
2010-01-06,0.05,1.39,0.09,0.01,0,1.02,0,0.05, 0.043800, 0.026706, 0.0437998, 0.061038, 0.035388,buy
2010-01-07,0.63,1.01,0.24,0,0,1.66,0,0.11,-0.010972, 0.050487,-0.0097202,-0.042374, 0.041301,buy
2010-01-08,0.77,0.94,0.18,0,0,2.16,0,0.02, 0.028231, 0.071663, 0.0495479, 0.020152, 0.049548,buy
2010-01-09,0.32,1.23,0.05,0,0,2.18,0,0.02, 0.027953, 0.014466, 0.0375995, 0.029951, 0.035874,buy
2010-01-10,0.86,1.32,0.02,0,0,1.38,0,0.09, 0.020836, 0.023078, 0.0268132, 0.020836, 0.035687,buy
2010-01-11,0.91,2.12,0,0,0,1.2,0,0.03,-0.015715, 0.013192,-0.0079597,-0.023795,-0.023480,sell
2010-01-12,1.13,1.84,0,0,0,0.31,0,0.06,-0.039232, 0.059303,-0.0317884,-0.038174,-0.031788,sell
2010-01-13,1.1,1.17,0,0,0,0.74,0,0.03, 0.053536, 0.056803, 0.0518709, 0.054510, 0.051871,buy
2010-01-14,0.74,1.04,0.02,0,0,0.92,0,0.02, 0.066046, 0.037025, 0.0723997, 0.062222, 0.071065,buy
2010-01-15,0.74,0.93,0,0,0,0.3,0,0.02, 0.010155, 0.057888, 0.0163658, 0.083107, 0.023153,buy
2010-01-16,0.91,0.75,0.07,0.05,0,0.52,0,0.02, 0.020543,-0.009167,-0.0128656,-0.025941,-0.009167,sell
2010-01-17,1.11,0.84,0,0.04,0,0.54,0,0.02, 0.019688, 0.025114, 0.0221822, 0.020564, 0.038884,buy
2010-01-18,1.13,0.82,0.02,0.19,0,0.44,0,0.02,-0.004041, 0.009882,-0.0104653,-0.047609,-0.003870,sell
2010-01-19,0.84,0.86,0.02,0.01,0,0.66,0,0.02, 0.029433,-0.024141,-0.0330929,-0.025496,-0.029841,sell
2010-01-20,0.66,0.95,0.02,0.01,0,0.29,0,0.01, 0.068751, 0.032643, 0.0401371, 0.032130, 0.024845,buy
2010-01-21,0.74,0.86,0.15,0.05,0,1.17,0,0.05,-0.042810,-0.075536,-0.0794869,-0.089117,-0.058183,sell
2010-01-22,0.69,1.02,0.21,0,0,1,0,0.05,-0.048460,-0.041344,-0.0450924,-0.033151, 0.003805,sell
2010-01-23,1.38,0.79,0.28,0.01,0,2.1,0,0.06,-0.078797,-0.093619,-0.1461050,-0.052455,-0.120994,sell
2010-01-24,1.21,0.96,0.42,0.01,0,2.81,0,0.05,-0.077332,-0.064220,-0.0988789, 0.021557,-0.055999,sell
2010-01-25,1.2,1.07,0.52,0.04,0,2.77,0,0.12,-0.041085,-0.030949,-0.0490891, 0.054908,-0.047275,sell
2010-01-26,0.93,0.78,0.39,0.13,0,1.73,0,0.02, 0.046549, 0.064374, 0.0451796, 0.063665, 0.045180,buy
2010-01-27,1.47,0.94,0.12,0.33,0,1.27,0,0.07,-0.072300,-0.050010,-0.0706693,-0.068897,-0.070669,sell
2010-01-28,0.88,1.27,0.2,0.55,0,1.94,0,0.02, 0.018570, 0.017858,-0.0082250, 0.021046,-0.005244,sell
2010-01-29,1.18,0.65,0.33,0.45,0,1.82,0,0.02,-0.055069,-0.045169,-0.0527808,-0.047736,-0.056943,sell
2010-01-30,0.71,1.11,0.18,0.65,0,0.99,0,0.02, 0.017304, 0.015448, 0.0213453, 0.011488,-0.015719,sell
2010-01-31,0.76,1.42,0.15,0.76,0,0.69,0,0.02,-0.003931,-0.026763, 0.0014434,-0.037757,-0.008724,sell
2010-02-01,1.01,1.41,0.16,0.32,0,0.75,0,0.02, 0.059535, 0.045448, 0.0864486, 0.081115, 0.085395,buy
2010-02-02,0.45,1.41,0.26,0.53,0,0.89,0,0.04, 0.006635, 0.021564, 0.0007246,-0.004098, 0.000725,sell
2010-02-03,0.69,1.22,0.03,0.2,0,0.94,0,0.06, 0.091879, 0.069713, 0.0945471, 0.105964, 0.099948,buy
2010-02-04,1.1,0.38,0.16,0.13,0,0.54,0,0.07, 0.085488, 0.032972, 0.0406040, 0.035534, 0.033829,buy
2010-02-05,0.29,0.54,0.05,0.09,0,0.53,0,0.05, 0.049402, 0.032271, 0.0414641, 0.018482, 0.034333,buy
2010-02-06,0.48,0.28,0.05,0.06,0,0.92,0,0.13, 0.072083, 0.070405, 0.0967521, 0.096752, 0.101678,buy
2010-02-07,0.19,0.41,0.05,0.04,0,1.54,0,0.05, 0.066514, 0.059946, 0.0611831, 0.066514, 0.028532,buy
2010-02-08,0.09,0.47,0.07,0.03,0,1.46,0,0.05, 0.066634, 0.062137, 0.0632780, 0.070155, 0.030043,buy
2010-02-09,0.34,0.21,0.13,0.04,0,1.21,0,0.06,-0.033266,-0.036394,-0.0238540,-0.029776,-0.023912,sell
2010-02-10,0.08,0.33,0.28,0.07,0,1.46,0,0.01, 0.052632, 0.001548, 0.0081681,-0.002250,-0.007588,buy
2010-02-11,0.1,0.13,0.42,0.27,0,0.39,0,0.01, 0.012239,-0.044114,-0.0206656,-0.035678,-0.000347,sell
2010-02-12,0.34,0.07,0.28,0.53,0,0.6,0,0.01,-0.017012,-0.016263,-0.0405689,-0.048248,-0.032582,sell
2010-02-13,0.3,0.11,0.15,0.34,0,0.58,0,0.01, 0.015129,-0.017264, 0.0098064, 0.004945,-0.001241,sell
2010-02-14,0.08,0.04,0.2,0.3,0,1.14,0,0.01, 0.045873, 0.059284, 0.0601248, 0.070079, 0.082227,buy
2010-02-15,0.02,0.05,0.09,0.15,0,0.98,0,0.01, 0.035950, 0.071109, 0.0731577, 0.071109, 0.071109,buy
2010-02-16,0,0.06,0.1,0.29,0,1.36,0,0.01,-0.010006,-0.051705,-0.0074202,-0.050386,-0.056634,sell
2010-02-17,0.08,0.01,0.1,0.81,0,2.01,0,0.03, 0.038596,-0.052947, 0.1100315, 0.040883, 0.104940,buy
2010-02-18,0.04,0.22,0.03,1.01,0,1.39,0,0.04, 0.075201,-0.070366, 0.0759828, 0.075201, 0.090397,buy
2010-02-19,0.47,0.01,0.08,0.56,0,0.42,0,0.02,-0.001697, 0.010298,-0.0193186, 0.004809, 0.000627,sell
2010-02-20,0.3,0.2,0.17,0.38,0,0.62,0,0.04,-0.000590,-0.002423,-0.0097959, 0.002193, 0.038597,buy
2010-02-21,0.19,0.35,0.26,0.38,0,0.79,0,0.13, 0.012831, 0.001733, 0.0429249, 0.008697, 0.034287,buy
2010-02-22,0.09,0.46,0.26,0.46,0,1.64,0,0.07, 0.089240, 0.053184, 0.0398324, 0.053184, 0.042761,buy
2010-02-23,0.93,0.16,0.18,0.63,0,1.71,0,0.05,-0.052165,-0.055408,-0.0499481,-0.055408,-0.046693,sell
2010-02-24,0.51,0.9,0.08,0.95,0,0.97,0,0.03, 0.074707, 0.087362, 0.0274976, 0.071500, 0.084489,buy
2010-02-25,0.52,0.46,0.38,1.28,0,0.26,0,0.01, 0.063418, 0.069736, 0.0672432, 0.083579, 0.050945,buy
2010-02-26,0.03,0.49,0.3,1.55,0,0.07,0,0.01, 0.096552, 0.044522, 0.0727261, 0.065715, 0.050786,buy
2010-02-27,0.07,0.2,0.37,3.07,0,0.07,0,0.01, 0.008053,-0.011409, 0.0024104, 0.000801,-0.014617,sell
2010-02-28,0.26,0.2,0.19,2.69,0,0.01,0,0.02, 0.024895,-0.047917, 0.0226629, 0.015653, 0.003744,buy
2010-03-01,0.37,0,0.55,2.01,0,0.15,0,0.02, 0.054059, 0.046584, 0.0354606, 0.025678, 0.027921,buy
2010-03-02,0.11,0.54,0.69,1.26,0,0.64,0,0.04, 0.021235, 0.077825, 0.0348059, 0.031923, 0.023943,buy
2010-03-03,0.8,0.66,0.78,0.95,0,1.01,0,0.05,-0.053708, 0.061181, 0.0413639, 0.041364, 0.033985,buy
2010-03-04,0.73,0.73,0.63,0.74,0,0.49,0,0.03,-0.033855, 0.012074, 0.0483205, 0.046127,-0.024841,buy
2010-03-05,0.66,0.39,0.43,0.58,0,0.34,0,0.06, 0.029473,-0.009721, 0.0260398,-0.086130, 0.019071,buy
2010-03-06,0.69,0.29,0.32,0.46,0,0.24,0,0.12, 0.022041, 0.043552, 0.0467264, 0.052013, 0.010739,buy
