Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.3,0.99,0,0.42,0.43,0.22,0.04, 0.0151860, 0.0175766, 0.01499562, 0.0085904, 0.0182986,buy
2010-01-02,0,1.47,0.51,0,0.31,0.34,0.2,0.04,-0.0040508,-0.0046933,-0.00099187,-0.0075645, 0.0000849,sell
2010-01-03,0,1.56,0.2,0,0.28,0.21,0.19,0.04,-0.0130900,-0.0205656,-0.02050728,-0.0170134,-0.0166281,sell
2010-01-04,0,1.41,0,0,0.25,0.17,0.18,0.04, 0.0040590,-0.0073191, 0.00018119, 0.0001812, 0.0001812,buy
2010-01-05,0,1.19,0,0,0.23,0.13,0.16,0.04,-0.0012951,-0.0023375,-0.00233747,-0.0009275,-0.0005715,buy
2010-01-06,0,1.01,0.36,0,0.2,0.16,0.15,0.05,-0.0087503,-0.0099907,-0.01108671,-0.0111668,-0.0106818,sell
2010-01-07,0,0.85,1.46,0,0.23,0.15,0.14,0.05,-0.0134502,-0.0172553,-0.01870722,-0.0180308,-0.0180308,sell
2010-01-08,0.06,0.73,1.85,0,0.33,0.22,0.13,0.05,-0.0030041, 0.0021035, 0.00146376,-0.0012907,-0.0030041,buy
2010-01-09,0.06,0.62,0.77,0,0.69,0.2,0.12,0.05, 0.0028547,-0.0070282,-0.00014657,-0.0064409,-0.0066881,sell
2010-01-10,0.07,0.54,0,0,0.65,0.1,0.24,0.05, 0.0024340, 0.0001997, 0.00194438, 0.0001708,-0.0033586,buy
2010-01-11,0.07,0.29,0,0,0.67,0.07,0.44,0.05, 0.0011276,-0.0013237,-0.00230411,-0.0020122,-0.0032306,sell
2010-01-12,0.08,0.29,0,0,1.48,0.05,0.98,0.05,-0.0108988,-0.0109162,-0.00463962,-0.0068247,-0.0108988,sell
2010-01-13,0.09,0.3,0,0,3.21,0.07,1.67,0.05,-0.0128621,-0.0154624,-0.01546243,-0.0070053,-0.0154624,sell
2010-01-14,0.1,0.31,0,0,4.17,0.1,1.16,0.06, 0.0041362,-0.0023327,-0.00349362,-0.0023327,-0.0034426,sell
2010-01-15,0.11,0.32,0,0,2.84,0.1,0.49,0.06,-0.0050623,-0.0099608,-0.01069075, 0.0077048,-0.0099608,buy
2010-01-16,0.12,0.33,0,0,1.4,0.07,0.18,0.06, 0.0033149, 0.0073758, 0.00723856, 0.0033164,-0.0017902,buy
2010-01-17,0.14,0.35,0,0,1,0.04,0.07,0.06,-0.0054596, 0.0059072, 0.00840228,-0.0046673,-0.0046673,buy
2010-01-18,0.21,0.37,0,0,1.24,0.03,0.06,0.06,-0.0065945, 0.0062571, 0.00809043,-0.0065020,-0.0084909,buy
2010-01-19,0.27,0.39,0,0,1.33,0.02,0.06,0.07,-0.0058221, 0.0046115, 0.00584272,-0.0055992,-0.0072081,buy
2010-01-20,0.39,0.4,0,0,1.58,0.03,0,0.07,-0.0066265,-0.0001578,-0.00108477,-0.0045023,-0.0046486,sell
2010-01-21,0.6,0.39,0,0,2.09,0.05,0,0.07,-0.0140773,-0.0168211,-0.01756399,-0.0093376,-0.0178288,sell
2010-01-22,0.71,0.36,0,0,1.62,0.09,0.08,0.08,-0.0133559,-0.0160533,-0.01730808,-0.0133651,-0.0172105,sell
2010-01-23,0.59,0.33,0,0,1.48,0.18,0.1,0.08,-0.0163684,-0.0098565,-0.01528585,-0.0178305,-0.0071164,sell
2010-01-24,0.53,0.3,0.27,0,1.44,0.29,0.12,0.08,-0.0035566,-0.0061730, 0.00144188,-0.0000322, 0.0009742,buy
2010-01-25,0.55,0.28,0.87,0,0.84,0.28,0.14,0.09,-0.0025588,-0.0036187,-0.00255875,-0.0022642,-0.0033987,sell
2010-01-26,0.61,0.39,0.98,0,0.61,0.17,0.17,0.09, 0.0032235, 0.0010226, 0.00322352,-0.0044421, 0.0009352,buy
2010-01-27,0.7,0.43,0.32,0,0.6,0.1,0.2,0.1,-0.0051801,-0.0057937,-0.00759022,-0.0091850,-0.0071795,sell
2010-01-28,0.84,0.51,0,0,0.7,0.09,0.32,0.1, 0.0154984, 0.0115816, 0.01760413, 0.0149759, 0.0204152,buy
2010-01-29,0.82,0.64,0,0,0.96,0.09,0.47,0.11, 0.0206954, 0.0095121, 0.01400859, 0.0172674, 0.0217068,buy
2010-01-30,0.67,0.84,0,0,1.15,0.08,0.73,0.11, 0.0224122, 0.0041761, 0.01941922, 0.0123280, 0.0115452,buy
2010-01-31,0.55,0.94,0,0,0.99,0.1,1.01,0.12, 0.0172233, 0.0017880, 0.01915670, 0.0011181,-0.0019051,buy
2010-02-01,0.45,0.74,0,0,0.91,0.16,0.9,0.12, 0.0089264, 0.0037644, 0.01953825, 0.0089264,-0.0040055,buy
2010-02-02,0.36,0.53,0,0,0.98,0.18,0.77,0.11, 0.0000027,-0.0049391, 0.01890690, 0.0000027,-0.0026454,buy
2010-02-03,0.29,0.37,0,0,1.05,0.17,0.93,0.11, 0.0009236,-0.0115367, 0.01139584, 0.0009236,-0.0027595,buy
2010-02-04,0.23,0.27,0,0,1.05,0.07,1.16,0.1,-0.0136461,-0.0174694,-0.01600254,-0.0187547,-0.0187844,sell
2010-02-05,0.18,0.07,0,0,1.51,0.05,1.8,0.09,-0.0062841,-0.0158275,-0.00916350,-0.0156604,-0.0149866,sell
2010-02-06,0.15,0,0,0,3,0.07,2.42,0.09,-0.0183143,-0.0144124,-0.01167785,-0.0042396,-0.0139569,sell
2010-02-07,0.12,0,0.27,0,3.83,0.12,2.11,0.08, 0.0001232,-0.0113989, 0.00965622,-0.0078493, 0.0007764,buy
2010-02-08,0.09,0.12,0.42,0,2.17,0.15,1.53,0.08, 0.0074051,-0.0020518, 0.00270079, 0.0077615, 0.0055335,buy
2010-02-09,0.07,0.23,0.66,0,1.12,0.1,1.04,0.07,-0.0039369, 0.0093807, 0.01555152, 0.0081269, 0.0093807,buy
2010-02-10,0,0.42,0.86,0,0.59,0.05,0.79,0.07,-0.0032286,-0.0057749,-0.00528887,-0.0061903,-0.0096981,sell
2010-02-11,0,0.6,0.87,0,0.69,0.03,0.61,0.06, 0.0025744, 0.0028561, 0.00091730, 0.0009860,-0.0074900,buy
2010-02-12,0,0.47,0.82,0,1.27,0.02,0.54,0.06, 0.0051709, 0.0051102, 0.00278661, 0.0040289,-0.0020681,buy
2010-02-13,0,0.26,1,0,2.39,0.05,0.65,0.06,-0.0185757,-0.0036281,-0.01857568,-0.0027358,-0.0173951,sell
2010-02-14,0,0.15,1.36,0,2.34,0.11,1.13,0.05,-0.0094598,-0.0141670,-0.00934923,-0.0079767,-0.0060208,sell
2010-02-15,0,0,0.93,0,1.35,0.11,1.43,0.05,-0.0020245,-0.0081507,-0.00301134,-0.0020245, 0.0005414,buy
