Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.6,1.78,0,0,0.72,0,0, 0.0029769, 0.0027879, 0.00350650, 0.0097821, 0.0038822,buy
2010-01-02,0,0.73,0,0,0,1.58,0,0,-0.0003374,-0.0003374,-0.00157930, 0.0013646,-0.0017856,buy
2010-01-03,0,0.8,0,0,0,0.57,0,0,-0.0055175,-0.0058447,-0.00528175,-0.0025816,-0.0055175,sell
2010-01-04,0,0.71,0,0,0,0.8,0,0, 0.0026703, 0.0035585, 0.00596721, 0.0055381, 0.0032306,buy
2010-01-05,0,0.58,0,0,0,0.58,0,0,-0.0000907,-0.0006213,-0.00071859,-0.0026553, 0.0016521,buy
2010-01-06,0,0,0,0,0,0.79,0,0, 0.0057133, 0.0063400, 0.00403920, 0.0063400, 0.0070574,buy
2010-01-07,0,0,1.77,0,0,0.55,0,0,-0.0046371,-0.0026130, 0.00250453,-0.0026130, 0.0010540,buy
2010-01-08,0,0,3.33,0,0,0.78,0,0,-0.0067958, 0.0031498, 0.00698491,-0.0005753,-0.0004764,buy
2010-01-09,0.1,0,0,0,0,0,0,0,-0.0054346,-0.0064433,-0.00543457,-0.0054346,-0.0054346,sell
2010-01-10,0.19,0,0,0,0,0,0,0,-0.0015365,-0.0030692,-0.00035879,-0.0069766,-0.0003588,buy
2010-01-11,0.33,1.59,0,0,0,0,0.82,0.28, 0.0053119, 0.0035263, 0.00080108, 0.0021056, 0.0028480,buy
2010-01-12,0.4,1.26,0,0,0,0,2.19,0.43,-0.0051980,-0.0045440,-0.00315849,-0.0033388,-0.0032807,sell
2010-01-13,0.32,0,0,0,0,0,3.94,0.58, 0.0012723, 0.0016274,-0.00013789, 0.0009145,-0.0003069,buy
2010-01-14,0.26,0,0,0,2.75,0,2.68,0.69,-0.0006326,-0.0011264,-0.00336925,-0.0038004,-0.0055759,sell
2010-01-15,0.25,0,0,0,2.66,0,1.04,0.72,-0.0071748,-0.0029842,-0.00509815,-0.0062987,-0.0030436,sell
2010-01-16,0.29,0,0,0,0,0,0,0.71, 0.0023777,-0.0013641, 0.00155639,-0.0023974, 0.0054198,buy
2010-01-17,0.4,0,0,0,0,0,0,0.64,-0.0097936,-0.0097936,-0.00979362,-0.0086959, 0.0056021,sell
2010-01-18,0.4,0,0,0,1.59,0,0,0.52,-0.0018763,-0.0034870,-0.00099379,-0.0010485, 0.0031795,buy
2010-01-19,0.26,0,0,0,1.24,0,0,0.37,-0.0075631,-0.0012223,-0.00057414,-0.0081707,-0.0012223,sell
2010-01-20,0.25,0,0,0,1.57,0,0,0,-0.0056004,-0.0009918,-0.00500047,-0.0038420,-0.0025589,sell
