Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0.27,0.54,0,0,2.62,0,0.19,-0.0065302,-0.0048235,-0.005804695,-0.0052149,-0.0070006,sell
2010-01-02,0,0.33,0.28,0,0,2.31,0,0.13,-0.0068583,-0.0041755,-0.006132745,-0.0055343,-0.0066393,sell
2010-01-03,0,0.36,0,0,0,1.69,0,0.13, 0.0067108, 0.0077266, 0.005817650, 0.0063937, 0.0051024,buy
2010-01-04,0,0.32,0,0,0,1.44,0,0.13, 0.0100080, 0.0096358, 0.009397438, 0.0096358, 0.0075773,buy
2010-01-05,0,0.26,0,0,0,1.29,0,0.13, 0.0102596, 0.0116378, 0.010792526, 0.0115950, 0.0090210,buy
2010-01-06,0,0.21,0,0,0,1.24,0,0.14, 0.0066419, 0.0076358, 0.006588318, 0.0084098, 0.0063867,buy
2010-01-07,0,0.17,0.79,0,0,0.99,0,0.14,-0.0038642, 0.0011094,-0.002633556, 0.0031621,-0.0026336,buy
2010-01-08,0,0,1,0,0,1.07,0,0.14,-0.0091009,-0.0011683,-0.001052596, 0.0007168,-0.0008245,sell
2010-01-09,0.27,0,0.27,0,0,0.86,0,0.2, 0.0006335,-0.0029095,-0.000693589, 0.0010866,-0.0009229,buy
2010-01-10,0.54,0.44,0,0,0,0.51,0,0.26, 0.0032723, 0.0084031, 0.004890120, 0.0067246, 0.0072653,buy
2010-01-11,0.94,1.9,0,0,0,0.36,0.1,0.36, 0.0125771, 0.0128051, 0.013160579, 0.0109666, 0.0106756,buy
2010-01-12,1.12,1.52,0,0,0,0.42,0.27,0.48, 0.0029791, 0.0098027, 0.006776546, 0.0067491, 0.0072770,buy
2010-01-13,0.9,0,0,0,0,0.66,0.48,0.6, 0.0049161, 0.0020495, 0.003480366, 0.0082969, 0.0099284,buy
2010-01-14,0.72,0,0,0,0,1,0.33,0.69, 0.0051188, 0.0070408, 0.006549243, 0.0070446, 0.0110231,buy
2010-01-15,0.69,0,0,0,0,0.98,0.12,0.71, 0.0024964, 0.0039795, 0.001348263, 0.0044656, 0.0051344,buy
2010-01-16,0.82,0,0,0,0,0.64,0,0.71,-0.0021040,-0.0015556, 0.001669344,-0.0018488,-0.0024627,buy
2010-01-17,1.11,0,0,0,0,0.35,0,0.67,-0.0075161,-0.0054901,-0.007431008,-0.0075161,-0.0038974,sell
2010-01-18,1.11,0,0,0,0,0.23,0,0.58,-0.0093364,-0.0093364,-0.009336392,-0.0087602,-0.0065116,sell
2010-01-19,0.95,0,0,0,0,0.17,0,0.48,-0.0097357,-0.0116731,-0.011170583,-0.0109170,-0.0068366,sell
2010-01-20,1.18,0,0,0,0,0.14,0,0.39,-0.0096420,-0.0092797,-0.009642046,-0.0096561,-0.0067262,sell
2010-01-21,2.07,0,0,0,0,0.21,0,0.33, 0.0060630, 0.0063950, 0.006063012, 0.0060630, 0.0088313,buy
2010-01-22,2.65,0,0.47,0,0,0.33,0,0.29, 0.0007340,-0.0093181,-0.009617352,-0.0093181,-0.0070233,sell
2010-01-23,1.91,0,0.38,0,0,0.67,0,0.24,-0.0119170,-0.0144906,-0.018104506,-0.0144906,-0.0185519,sell
2010-01-24,1.67,0,0.44,0,0,1.1,0,0.25, 0.0062041, 0.0032255, 0.009185633, 0.0094030, 0.0059020,buy
2010-01-25,1.02,0,0.95,0,0,1.13,0,0.26, 0.0040936,-0.0008482, 0.004119391, 0.0069103, 0.0045719,buy
2010-01-26,0.4,0,0.53,0.96,0,0.64,0,0.28,-0.0044385, 0.0118019,-0.004026364, 0.0069189,-0.0044385,buy
2010-01-27,0,0,0,1.4,0,0.34,0.04,0.29,-0.0061978,-0.0097291,-0.005256007,-0.0075925,-0.0083480,sell
2010-01-28,0,0,0,0,0,0.36,0.05,0.31, 0.0035853, 0.0060701, 0.008960838,-0.0023103, 0.0093702,buy
2010-01-29,0,0.21,0,1.41,0,0.38,0.22,0.33,-0.0057840,-0.0071329,-0.007365839,-0.0057840,-0.0058990,sell
2010-01-30,0,0.31,0,1.15,0,0.34,0.44,0.34,-0.0024169,-0.0085305,-0.006206655,-0.0024169,-0.0085316,sell
2010-01-31,0,0.75,0,0,0,0.56,0.64,0.36,-0.0007639,-0.0009007,-0.001264084,-0.0017016,-0.0012641,buy
2010-02-01,0,1.23,0.26,0,0,0.84,0.47,0.36, 0.0018282, 0.0018282, 0.001630822, 0.0020870, 0.0018282,buy
2010-02-02,0,2.02,0.34,0,0,0.73,0.29,0.34, 0.0087056, 0.0087056, 0.006871902, 0.0069133, 0.0070997,buy
2010-02-03,0,1.15,0.43,0,0,0.5,0.14,0.32, 0.0007586, 0.0041023, 0.002561065, 0.0019780,-0.0022985,buy
2010-02-04,0,0,0.54,0,0,0.26,0.34,0.3,-0.0115652,-0.0115672,-0.011486050,-0.0091051,-0.0114427,sell
2010-02-05,0,0,0.59,0,0,0.2,0.59,0.28,-0.0099537,-0.0109225,-0.011055258,-0.0077714,-0.0096430,sell
2010-02-06,0,0,0.51,0,0,0.22,0.88,0.27,-0.0123592,-0.0096542,-0.007849751,-0.0077681,-0.0078498,sell
