Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.04,1.23,0, 0.0210840, 0.038087, 0.0003322, 0.020161, 0.033154,buy
2017-01-02,0,0,1.6,0,0,0.06,1.06,0, 0.0197326, 0.031548,-0.0010129, 0.015981, 0.035322,buy
2017-01-03,0,0,1.55,0,0,0.1,2,0, 0.0109065, 0.010906, 0.0390488, 0.037804, 0.034059,buy
2017-01-04,0,0,2.12,0,0,0.19,1.53,0,-0.0083766,-0.017777,-0.0318654, 0.006277, 0.006277,sell
2017-01-05,0,0,1.51,0,0,0.25,0.54,0.03,-0.0457599,-0.034675, 0.0336154,-0.023757,-0.027870,sell
2017-01-06,0,0.07,0.66,0,0,0.17,0.33,0.08,-0.0828889,-0.063489,-0.0820929,-0.063489,-0.063489,sell
2017-01-07,0,0.25,0.31,0,0,0.18,0.34,0.21,-0.0326777,-0.027973,-0.0326777,-0.033863,-0.033863,sell
2017-01-08,0,0.57,0.39,0,0,0.25,0.45,0.5, 0.0162403,-0.006323, 0.0154173, 0.013936, 0.006509,buy
2017-01-09,0,0.75,0.56,0,0.07,0.17,0.75,1.22, 0.0393991, 0.008523, 0.0542006, 0.044165, 0.044165,buy
2017-01-10,0,0.53,0.9,0,0.15,0.09,1.35,2.41, 0.0463934, 0.013355, 0.0733275, 0.045040, 0.023225,buy
2017-01-11,0,0.16,1.59,0,0.38,0.05,1.64,2.84, 0.0453719, 0.020550, 0.0189293, 0.013534, 0.004250,buy
2017-01-12,0,0.07,1.56,0,0.68,0.06,1.06,2.37, 0.0280823, 0.026286, 0.0383146, 0.028082, 0.016493,buy
2017-01-13,0,0,0.79,0,0.65,0.1,0.57,1.23, 0.0028454,-0.000383, 0.0206443,-0.000341, 0.009997,buy
2017-01-14,0,0.08,0.36,0,0.55,0.21,0.3,0.63,-0.0132719,-0.026786,-0.0144671,-0.037162,-0.039914,sell
2017-01-15,0,0.24,0.37,0,0.68,0.23,0.2,0.46, 0.0078349,-0.003131, 0.0035010, 0.008294, 0.028215,buy
2017-01-16,0,0.39,0.69,0.18,0.53,0.12,0.16,0.51,-0.0353793,-0.037378,-0.0392730,-0.033849,-0.025481,sell
2017-01-17,0,0.2,1.27,0.55,0.28,0.07,0.22,0.82,-0.0416120,-0.053139,-0.0537076,-0.056129,-0.053139,sell
2017-01-18,0,0,1.6,0.59,0.14,0.05,0.44,1.4,-0.0296136,-0.027114,-0.0334492,-0.016689,-0.027795,sell
2017-01-19,0,0,1.06,0.2,0.07,0.04,0.99,1.8, 0.0663951, 0.025143, 0.0166637, 0.018743, 0.021225,buy
2017-01-20,0.08,0,0.57,0,0.05,0.04,1.69,1.27, 0.0072899,-0.001290, 0.0058328, 0.004926,-0.000309,buy
2017-01-21,0.21,0,0.3,0,0.11,0.04,1.37,0.74, 0.0098044, 0.005365, 0.0060052, 0.008886, 0.009940,buy
2017-01-22,0.52,0,0,0,0.25,0.04,1.12,0.46,-0.0097689,-0.028056,-0.0315012,-0.023996,-0.014181,sell
2017-01-23,0.99,0,0,0,0.57,0.05,1.79,0.34,-0.0387194,-0.058619,-0.0249812,-0.029526,-0.046359,sell
2017-01-24,0.76,0,0.55,0,0.59,0.05,1.54,0.38,-0.0199519,-0.008476,-0.0072714,-0.010355,-0.017520,sell
2017-01-25,0.31,0,1.19,0,0.27,0.08,0.55,0.58,-0.0007645, 0.010965, 0.0433268, 0.000614,-0.016071,buy
2017-01-26,0.26,0,1.6,0,0.12,0.1,0.19,1.08, 0.0288730,-0.003810, 0.0349316, 0.027240,-0.012388,buy
2017-01-27,0.38,0,0.95,0,0.14,0.15,0.06,1.82,-0.0209478,-0.017771,-0.0216129,-0.026439,-0.009587,sell
2017-01-28,0.98,0,0.45,0,0.19,0.26,0.02,1.55, 0.0094477,-0.027132,-0.0266291,-0.029718,-0.017663,buy
2017-01-29,0.94,0,0,0,0.45,0.29,0,0.9, 0.0537481, 0.047123, 0.0534958, 0.053246, 0.037373,buy
2017-01-30,0.35,0,0,0,0.6,0.19,0,0.89,-0.0280788,-0.032797,-0.0065700,-0.042262,-0.009723,sell
2017-01-31,0.13,0,0,0,0.32,0.16,0,1.85, 0.0384115, 0.040419, 0.0244072, 0.021980, 0.043740,buy
2017-02-01,0,0,0,0,0.2,0.17,0,2.63,-0.0122074,-0.002145, 0.0111803,-0.005999,-0.002746,buy
2017-02-02,0,0,0,0.39,0.26,0.21,0,2.46,-0.0112996,-0.018245,-0.0030159,-0.009765,-0.004729,sell
2017-02-03,0,0,0,0.6,0.64,0.3,0,1.36,-0.0102515, 0.002185, 0.0089997, 0.012126, 0.003747,buy
2017-02-04,0,0,0,0.2,0.64,0.38,0.05,0.37,-0.0397281,-0.032650,-0.0153911,-0.017886,-0.019546,sell
2017-02-05,0,0,0,0,0.44,0.26,0.1,0.09,-0.0603380,-0.061324,-0.0899587,-0.064003,-0.064003,sell
2017-02-06,0,0,0,0,0.64,0.15,0.22,0.02,-0.0151713,-0.028388,-0.0175636,-0.018678,-0.017564,sell
2017-02-07,0,0,0,0,0.54,0.09,0.49,0,-0.0183368,-0.035760,-0.0183368,-0.017161,-0.033157,sell
2017-02-08,0.09,0,0,0,0.29,0.07,1.11,0,-0.0012902,-0.014195, 0.0048440,-0.002664,-0.001422,buy
2017-02-09,0.21,0,0.55,0,0.25,0.05,2.43,0,-0.0190604,-0.043951,-0.0400627,-0.019060, 0.033076,sell
2017-02-10,0.53,0,1.59,0,0.3,0.06,3.16,0, 0.0122894,-0.009569,-0.0042679, 0.022121, 0.024022,buy
2017-02-11,0.98,0,1.53,0,0.55,0.05,2.37,0, 0.0174660, 0.006724, 0.0130568, 0.025878, 0.017166,buy
2017-02-12,0.72,0,0.53,0,0.65,0.08,1.55,0,-0.0121416,-0.006958,-0.0041006,-0.007701,-0.007301,sell
2017-02-13,0.29,0,0,0,0.57,0.16,1.85,0,-0.0024451, 0.017500, 0.0113348, 0.001476,-0.011646,buy
2017-02-14,0.11,0,0,0,0.77,0.24,2.16,0, 0.0191378, 0.051932, 0.0330574, 0.070254, 0.011386,buy
2017-02-15,0,0,0,0,0.52,0.15,1.79,0.03, 0.0251910, 0.017704, 0.0130836, 0.006116, 0.013284,buy
2017-02-16,0,0,0,0,0.21,0.09,1.98,0.06, 0.0073814, 0.005056,-0.0059572, 0.007381, 0.007381,buy
2017-02-17,0,0,0,0,0.21,0.09,1.49,0.11, 0.0098448, 0.004343,-0.0012831, 0.008046, 0.009845,buy
2017-02-18,0,0,0,0,0.56,0.12,0.74,0.21,-0.0173335,-0.010972,-0.0101245,-0.010124,-0.013856,sell
2017-02-19,0,0,0.5,0,0.83,0.18,0.58,0.43,-0.0165494, 0.011410,-0.0030807, 0.011115,-0.002206,buy
2017-02-20,0.29,0,1.57,0,0.53,0.27,1.32,0.83, 0.0186109, 0.034731, 0.0234917,-0.002227, 0.035429,buy
2017-02-21,0.97,0,0.98,0,0.51,0.38,1.74,1.58, 0.0293062, 0.040164, 0.0334434, 0.041077, 0.053550,buy
2017-02-22,0.69,0.14,0,0,0.6,0.45,0.89,2.2, 0.0431392, 0.044212, 0.0275070, 0.032232, 0.019742,buy
2017-02-23,0.15,0.36,0,0,0.59,0.44,1.7,2.06,-0.0068550,-0.004048, 0.0275622, 0.004937, 0.001748,buy
2017-02-24,0,0.55,0,0,0.46,0.47,1.41,2.39,-0.0047510,-0.004751, 0.0162814, 0.009739, 0.000219,buy
2017-02-25,0,0.56,0,0.19,0.36,0.37,0.32,2.13, 0.0137915, 0.015333, 0.0147010,-0.000913, 0.014701,buy
2017-02-26,0,0.39,0,0.38,0.29,0.23,0.07,1.06, 0.0009697, 0.031430, 0.0263046, 0.012477, 0.019203,buy
2017-02-27,0,0.23,0,0.59,0.25,0.27,0,0.53,-0.0038871,-0.003148,-0.0188854,-0.003887,-0.006798,sell
2017-02-28,0,0.47,0,0.46,0.29,0.3,0,0.26,-0.0006645, 0.005738,-0.0049397,-0.000664,-0.000372,buy
2017-03-01,0.1,0.71,0,0.22,0.36,0.33,0,0.14, 0.0088268, 0.031397, 0.0256149, 0.008827, 0.027049,buy
2017-03-02,0.17,0.39,0,0.11,0.54,0.33,0,0.05, 0.0040008, 0.032530, 0.0356491, 0.003323, 0.028698,buy
2017-03-03,0.32,0.07,0,0,0.85,0.33,0,0.03, 0.0130412, 0.014391, 0.0251353, 0.013682, 0.021078,buy
2017-03-04,0.58,0,0,0,0.99,0.29,0.03,0, 0.0032768, 0.009707, 0.0146147, 0.006066, 0.015376,buy
2017-03-05,0.99,0,0,0,0.95,0.26,0.12,0,-0.0014320, 0.011877, 0.0090595, 0.007069, 0.007069,buy
2017-03-06,0.92,0,0,0,0.43,0.18,0.39,0, 0.0201562, 0.020156, 0.0381601, 0.020860,-0.010228,buy
2017-03-07,0.83,0,0,0,0.26,0.09,1.49,0, 0.0119383, 0.010573, 0.0165565, 0.024924, 0.026618,buy
2017-03-08,1.5,0,0.48,0,0.4,0.05,2.67,0,-0.0472434,-0.036694,-0.0652500,-0.050519,-0.047243,sell
2017-03-09,1.52,0,1.59,0,0.9,0.03,2,0.02, 0.0084705,-0.002294,-0.0069699, 0.009954, 0.011738,buy
2017-03-10,1.2,0,1.49,0,1.19,0.01,0.99,0.13, 0.0201415, 0.006510, 0.0183130, 0.022057, 0.004637,buy
2017-03-11,0.68,0,1.6,0,0.95,0,0.38,0.7, 0.0221122,-0.006121, 0.0207483, 0.024620,-0.005496,buy
2017-03-12,0.29,0,1.36,0,1.07,0,0.16,1.81, 0.0536883, 0.036592, 0.0394634, 0.043891, 0.041238,buy
2017-03-13,0.12,0,0.51,0,1.03,0,0.07,0.83, 0.0585580, 0.058558, 0.0585580, 0.061515, 0.059218,buy
2017-03-14,0,0,0,0,0.71,0,0.03,0.28, 0.0009932, 0.000329,-0.0013580, 0.000145, 0.023367,buy
2017-03-15,0,0,0,0,0.82,0,0,0.36, 0.0138810, 0.013881, 0.0128437, 0.015100, 0.028000,buy
2017-03-16,0,0,0,0,0.75,0,0,0.79, 0.0302746, 0.030275, 0.0299759, 0.030964, 0.039980,buy
2017-03-17,0,0,0,0,0.29,0,0,1.8,-0.0333877,-0.024324,-0.0349958,-0.036577,-0.023876,sell
2017-03-18,0,0,0,0,0.25,0,0,1.66, 0.0693734, 0.012497,-0.0207487, 0.013915, 0.026710,buy
2017-03-19,0,0,0,0,0.58,0,0,0.71, 0.0232260, 0.029529, 0.0292799, 0.029475, 0.036483,buy
2017-03-20,0,0,0,0,1.18,0,0.03,0.3, 0.0189655, 0.018202, 0.0173943, 0.013037, 0.023098,buy
2017-03-21,0,0,0,0,0.68,0,0.05,0.2, 0.0046568, 0.004657, 0.0023056,-0.002437, 0.023367,buy
2017-03-22,0,0,0,0,0.16,0,0.09,0.47,-0.0152660,-0.020655,-0.0236762,-0.022204,-0.023676,sell
2017-03-23,0,0,0,0.24,0.05,0,0.17,1.94,-0.0066996,-0.001158,-0.0011969,-0.006666,-0.020141,buy
2017-03-24,0,0.07,0,0.59,0,0,0.31,2.95, 0.0140551, 0.016937, 0.0259646, 0.039761, 0.016937,buy
2017-03-25,0,0.13,0,0.29,0,0,0.56,2.2, 0.0499579, 0.018933, 0.0079540, 0.048012, 0.018106,buy
2017-03-26,0,0.24,0,0,0,0,1.02,0.79, 0.0028633, 0.011031,-0.0164808, 0.018500, 0.013435,buy
2017-03-27,0.12,0.4,0,0,0,0.03,1.6,0.23,-0.0247070, 0.007373,-0.0220848,-0.007865,-0.006170,sell
2017-03-28,0.4,0.35,0,0,0,0.08,1.34,0.06, 0.0160553, 0.003769,-0.0314696, 0.001499,-0.011693,buy
2017-03-29,0.98,0.19,0,0,0,0.21,0.73,0.05, 0.0339636, 0.035091, 0.0490814, 0.030097, 0.025993,buy
2017-03-30,0.77,0.1,0,0,0.14,0.2,0.4,0.06, 0.0104868, 0.016393,-0.0209282, 0.002695,-0.005343,buy
2017-03-31,0.27,0,0,0,0.46,0.2,0.22,0.1,-0.0038470,-0.003847,-0.0093072,-0.051152,-0.008059,sell
2017-04-01,0.18,0,0,0,1,0.22,0.12,0.16,-0.0046859,-0.004518,-0.0307686,-0.033793,-0.025008,sell
2017-04-02,0.14,0,0.32,0,0.91,0.09,0.07,0.24,-0.0056455,-0.017896,-0.0603314,-0.017896,-0.021285,sell
2017-04-03,0.25,0,0.67,0,0.45,0.03,0.06,0.39, 0.0045751, 0.020532, 0.0486248, 0.006583, 0.005443,buy
2017-04-04,0.47,0,1.42,0,0.16,0,0.05,0.6, 0.0221523,-0.030038, 0.0278933, 0.025402,-0.035644,buy
2017-04-05,0.87,0,1.6,0,0.12,0,0.05,0.9,-0.0096680,-0.015103, 0.0036053,-0.015964,-0.017446,sell
2017-04-06,1,0,0.83,0.24,0.06,0,0.08,1.37, 0.0120446, 0.017693,-0.0315137,-0.050983,-0.006670,buy
2017-04-07,0.6,0,0.4,0.59,0.08,0,0.12,2.15,-0.0405314,-0.039353,-0.0017951, 0.007177,-0.039353,sell
2017-04-08,0.32,0,0,0.54,0.15,0,0.18,3.51,-0.0057621,-0.015823,-0.0047883, 0.008310,-0.015823,sell
2017-04-09,0.17,0,0,0.2,0.21,0,0.29,3.61,-0.0718424,-0.121022,-0.1156344,-0.061516,-0.121022,sell
2017-04-10,0.09,0,0,0,0.31,0,0.47,2.32,-0.0372421, 0.048362, 0.0333086,-0.021561,-0.024527,sell
2017-04-11,0.08,0,0,0,0.52,0,0.73,1.77,-0.0019648, 0.057121, 0.0570610, 0.047263, 0.035636,buy
2017-04-12,0.11,0,0,0,0.79,0,1.14,1.71, 0.0100515, 0.041708, 0.0511159, 0.045979, 0.041369,buy
2017-04-13,0.15,0,0,0,1.05,0,1.8,2.03,-0.0359358,-0.035936,-0.0231907,-0.037764,-0.035936,sell
2017-04-14,0.29,0,0,0,1.08,0,2.05,2.69,-0.0277544,-0.027754,-0.0098105,-0.027754,-0.027754,sell
2017-04-15,0.49,0,0.41,0,1.18,0.03,1.92,2.46,-0.0118504,-0.010029,-0.0187424,-0.010688,-0.010688,sell
2017-04-16,0.88,0,0.78,0,1.4,0.07,2.21,1.75, 0.0085563, 0.024556,-0.0239933, 0.034089, 0.033076,buy
2017-04-17,1.32,0,1.48,0,1.13,0.16,2.07,1.44, 0.0330605, 0.008054, 0.0215516, 0.021927, 0.046808,buy
2017-04-18,1.04,0,1.59,0,0.74,0.22,1.27,1.36, 0.0222785,-0.026244, 0.0142286,-0.018465, 0.055716,buy
2017-04-19,0.75,0,0.9,0,0.61,0.13,0.79,1.5,-0.0054654,-0.012311, 0.0026634, 0.027994,-0.015868,buy
2017-04-20,0.68,0.07,0.48,0,0.93,0.1,0.5,1.78, 0.0368615, 0.036861, 0.0183141, 0.061634,-0.021744,buy
2017-04-21,0.7,0.15,0,0,1.01,0.13,0.33,2.06, 0.0486589, 0.065027, 0.0740080, 0.048659,-0.039245,buy
2017-04-22,0.92,0.3,0,0,0.77,0.2,0.22,2.13, 0.0652861, 0.059946, 0.0575344, 0.059946,-0.037589,buy
2017-04-23,1.27,0.4,0,0,0.76,0.19,0.15,2.49, 0.0693635, 0.076401, 0.0693635, 0.055193,-0.005602,buy
2017-04-24,1.44,0.32,0,0,0.45,0.1,0.1,2.71, 0.0363964, 0.043420, 0.0382924,-0.025144, 0.012626,buy
2017-04-25,1.14,0.25,0,0,0.22,0.06,0.07,1.79,-0.0659712,-0.066285,-0.0441298,-0.070289,-0.073529,sell
2017-04-26,0.83,0.24,0,0,0.12,0.03,0.04,0.99,-0.0379868,-0.044485, 0.0045525,-0.048551,-0.043813,sell
2017-04-27,0.64,0.4,0,0,0,0.02,0.03,0.58,-0.0368574,-0.037829,-0.0368574,-0.037011,-0.045732,sell
2017-04-28,0.52,0.35,0,0,0,0,0.04,0.35,-0.0133079,-0.016091,-0.0133079,-0.014271,-0.013308,sell
2017-04-29,0.42,0.19,0,0,0,0,0.05,0.22, 0.0473571, 0.035525, 0.0414164, 0.048915, 0.046330,buy
2017-04-30,0.34,0.2,0,0,0,0.01,0.12,0.13, 0.0196316,-0.011377, 0.0159937, 0.055337, 0.019474,buy
2017-05-01,0.3,0.25,0,0,0,0.03,0.28,0.08,-0.0305310,-0.034384,-0.0305310, 0.006830,-0.039928,sell
2017-05-02,0.25,0.39,0,0,0,0.08,0.64,0.06,-0.0417455,-0.049815,-0.0704539,-0.043178,-0.074165,sell
2017-05-03,0.21,0.25,0.44,0,0,0.14,1.5,0.04, 0.0233266, 0.019947, 0.0191215, 0.021949,-0.008783,buy
2017-05-04,0.19,0.1,1.12,0,0,0.25,1.59,0.05, 0.0262721, 0.007671, 0.0233359, 0.013322, 0.045168,buy
2017-05-05,0.19,0,1.6,0,0,0.31,0.7,0.08,-0.0403854,-0.038295, 0.0589398,-0.028937,-0.038295,sell
2017-05-06,0.21,0,0.84,0,0,0.32,0.3,0.11, 0.0370578, 0.037058, 0.0664574, 0.047116, 0.037058,buy
2017-05-07,0.38,0,0.33,0,0,0.3,0.13,0.19, 0.0624363, 0.075406, 0.0641654, 0.061969, 0.077344,buy
2017-05-08,0.82,0,0,0,0,0.21,0.06,0.35,-0.0001420,-0.037539,-0.0584139,-0.076558,-0.068804,sell
2017-05-09,1.54,0,0,0,0,0.14,0.02,0.63,-0.0317201,-0.028240,-0.0297237,-0.027978,-0.087475,sell
2017-05-10,1.8,0,0,0,0,0.14,0,1.13,-0.1070583,-0.066520,-0.1017227,-0.069507,-0.108280,sell
2017-05-11,2.06,0,0,0,0,0.13,0,1.8,-0.1051678,-0.091356,-0.1128211,-0.085812,-0.096070,sell
2017-05-12,2.04,0,0,0,0,0.15,0,1.56,-0.1043543,-0.098374,-0.1107676,-0.083797,-0.093332,sell
2017-05-13,1.17,0,0,0,0.05,0.21,0,0.86,-0.0274321,-0.045361,-0.0739789,-0.085162,-0.091909,sell
2017-05-14,0.6,0,0,0,0.12,0.34,0,0.5, 0.0137924,-0.004212, 0.0156331, 0.014453,-0.001967,buy
2017-05-15,0.3,0,0.5,0,0.26,0.35,0,0.29,-0.0543855,-0.047726,-0.0017724,-0.006685,-0.051682,sell
2017-05-16,0.09,0,1.59,0,0.67,0.29,0,0.21,-0.0298654,-0.036430,-0.0325897,-0.054067,-0.032590,sell
2017-05-17,0,0.08,2.18,0.17,0.75,0.28,0,0.17,-0.0090136,-0.003775,-0.0090136,-0.052178,-0.009277,sell
2017-05-18,0,0.21,1.9,0.36,0.58,0.31,0,0.22, 0.0544761, 0.037483, 0.0384445,-0.011403, 0.045508,buy
2017-05-19,0,0.4,1.92,0.6,0.71,0.36,0,0.34, 0.0154743,-0.008957,-0.0122396,-0.025568,-0.004754,buy
2017-05-20,0,0.3,1.21,0.44,0.57,0.43,0,0.63, 0.0435503, 0.016909,-0.0004977,-0.003581, 0.018440,buy
2017-05-21,0,0.12,0.66,0.2,0.25,0.5,0.02,1.26,-0.0850785,-0.065726,-0.0737140,-0.075019,-0.065411,sell
2017-05-22,0,0,0.35,0,0.12,0.51,0.04,2.01,-0.0681425,-0.053314,-0.0549473,-0.053213,-0.033567,sell
2017-05-23,0,0.14,0,0,0.06,0.47,0.1,1.73,-0.0433778,-0.032880,-0.0343627,-0.027177,-0.024324,sell
2017-05-24,0,0.45,0,0,0,0.39,0.18,1.6, 0.0457775, 0.047361, 0.0393531, 0.057350, 0.045192,buy
2017-05-25,0,0.78,0,0,0,0.31,0.34,2.04, 0.0150641, 0.005291, 0.0075096, 0.029865, 0.004818,buy
2017-05-26,0,0.59,0.54,0.13,0,0.25,0.71,1.5, 0.0132129,-0.011329, 0.0647189, 0.011625, 0.037926,buy
2017-05-27,0,0.19,1.57,0.25,0,0.2,1.72,0.67,-0.0156174, 0.070801,-0.0082942,-0.014270,-0.004615,buy
2017-05-28,0,0,1.24,0.48,0,0.17,2.71,0.27, 0.0561305, 0.055316,-0.0124584,-0.013726, 0.055316,buy
2017-05-29,0.21,0,0.33,0.6,0,0.16,2.53,0.12, 0.0262463, 0.024000, 0.0104108, 0.010411, 0.024000,buy
2017-05-30,0.68,0,0,0.37,0,0.17,3.36,0.08,-0.0273673,-0.027525,-0.0273673,-0.025187,-0.027525,sell
2017-05-31,1.63,0,0,0.2,0,0.19,3.35,0.1, 0.0512886, 0.071385, 0.0622176, 0.072486, 0.071385,buy
2017-06-01,1.69,0,0,0.1,0,0.26,2.12,0.18, 0.0901004, 0.097468, 0.0923394, 0.105483, 0.113426,buy
2017-06-02,1.37,0,0,0,0,0.34,1.38,0.42, 0.0015478, 0.000643, 0.0275472, 0.002978, 0.044540,buy
2017-06-03,1.28,0,0.91,0,0.07,0.28,0.98,0.98,-0.0402919,-0.045921,-0.0204869,-0.034168,-0.041221,sell
2017-06-04,0.87,0.08,1.56,0,0.4,0.27,0.81,1.78,-0.0100900,-0.060918,-0.0077369,-0.031730, 0.005047,sell
2017-06-05,0.32,0.4,0.52,0,0.83,0.32,0.78,1.37, 0.0214693, 0.028027, 0.0468494, 0.016903, 0.027901,buy
2017-06-06,0.13,0.38,0,0,0.75,0.23,0.87,0.59,-0.0029508,-0.001108, 0.0455005,-0.001183, 0.003230,buy
2017-06-07,0,0.14,0.42,0,1.13,0.16,1.06,0.25,-0.0000089,-0.002219,-0.0581361, 0.003365, 0.001003,sell
2017-06-08,0,0.39,1,0,1.03,0.13,1.35,0.11,-0.0046992, 0.016329, 0.0163286, 0.019853, 0.017811,buy
2017-06-09,0,0.38,1.6,0,0.44,0.11,1.59,0.05, 0.0396596, 0.011320, 0.0081417, 0.033022, 0.009254,buy
2017-06-10,0,0,1.03,0,0.17,0.11,1.44,0, 0.0365605, 0.036560, 0.0302567, 0.031882, 0.034917,buy
2017-06-11,0,0,0.43,0,0,0.14,1.08,0.03, 0.0397333, 0.067175, 0.0426571, 0.033989, 0.042562,buy
2017-06-12,0.28,0,0,0,0,0.24,0.88,0.2, 0.0242321, 0.046527, 0.0477446, 0.018561, 0.044621,buy
2017-06-13,0.98,0.07,0,0.16,0,0.32,1.06,1.27, 0.0517657, 0.041748, 0.0431244, 0.023021, 0.025251,buy
2017-06-14,0.53,0.18,0,0.39,0,0.2,2.06,1.74,-0.0667618,-0.066762,-0.0663621,-0.048968,-0.057842,sell
2017-06-15,0.08,0.4,0.95,0.59,0,0.15,1.62,0.36,-0.0969590,-0.093878,-0.0834004,-0.084741,-0.093299,sell
2017-06-16,0,0.31,1.56,0.35,0,0.16,0.9,0.05,-0.0288342,-0.021602,-0.0205692,-0.028834,-0.026642,sell
2017-06-17,0,0.12,0.76,0.25,0,0.17,1.18,0.03, 0.0192285, 0.061085,-0.0161039, 0.003796,-0.002826,buy
2017-06-18,0,0,0.98,0.59,0,0.19,2.24,0.09, 0.0151105, 0.015518,-0.0155113,-0.013516, 0.015370,buy
2017-06-19,0,0,1.59,0.4,0,0.23,3.22,0.16, 0.0504279, 0.062170,-0.0136720,-0.024302, 0.050428,buy
2017-06-20,0,0,1.02,0,0,0.29,3.76,0.27, 0.0068491, 0.075483, 0.0768650, 0.001812, 0.000818,buy
2017-06-21,0.18,0,0.41,0,0,0.42,1.67,0.47, 0.0061522,-0.023703,-0.0587172,-0.054449,-0.058292,sell
2017-06-22,0.4,0,0,0,0,0.47,0.55,0.82, 0.0317708, 0.001005,-0.0077019, 0.010422,-0.003972,buy
2017-06-23,0.93,0,0,0,0,0.44,0.2,1.43, 0.0385770, 0.049587, 0.0461278, 0.036932, 0.018636,buy
