Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.12,0.16,0, 0.0329958, 0.031300, 0.030321, 0.024237, 0.0317768,buy
2017-01-02,0,0,1,0,0,0.13,0.13,0, 0.0453644, 0.045364, 0.045364, 0.046454, 0.0426489,buy
2017-01-03,0,0,0.97,0,0,0.2,0.24,0, 0.0538925, 0.052951, 0.056284, 0.051662, 0.0514348,buy
2017-01-04,0,0,1.33,0,0,0.38,0.18,0,-0.0011345, 0.019328, 0.015085, 0.013339,-0.0431030,sell
2017-01-05,0,0,0.94,0,0,0.5,0.07,0, 0.0708907, 0.056326, 0.024733, 0.044174, 0.0664674,buy
2017-01-06,0,0.32,0.41,0,0,0.36,0.04,0.03, 0.0626644, 0.003024, 0.003570,-0.020976, 0.0803768,buy
2017-01-07,0,1.12,0.19,0,0,0.36,0.04,0.12, 0.0220371, 0.051895, 0.061133, 0.039998, 0.0767572,buy
2017-01-08,0,2.57,0.24,0,0.05,0.48,0.05,0.28, 0.0250646, 0.029084,-0.002904, 0.025114, 0.0049157,buy
2017-01-09,0,3.39,0.35,0,0.11,0.35,0.09,0.67,-0.0206146,-0.003115,-0.022076,-0.006879,-0.0196562,sell
2017-01-10,0,2.37,0.56,0,0.28,0.17,0.17,1.34, 0.0597757, 0.065046, 0.068835, 0.064777, 0.0523619,buy
2017-01-11,0,0.73,0.99,0,0.63,0.14,0.21,1.56, 0.0484272,-0.030898,-0.031647,-0.031647,-0.0316470,sell
2017-01-12,0,0.31,0.97,0,1.13,0.14,0.13,1.3, 0.0599978, 0.044001, 0.048089, 0.045311, 0.0480893,buy
2017-01-13,0,0,0.49,0,1.08,0.21,0.07,0.68,-0.0287015,-0.031021,-0.032967,-0.025449,-0.0553579,sell
