Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.2,0,0,4.72,0,0.09,-0.0057982, 0.0164258,-0.00521431,-0.0059069, 0.0164822,buy
2010-01-02,0,0.73,0.1,0,0,5.22,0,0,-0.0113740,-0.0015769,-0.01061663,-0.0118346,-0.0015769,sell
2010-01-03,0,0.8,0.04,0,0,4.07,0,0, 0.0014072, 0.0049501, 0.00275505, 0.0010881,-0.0003609,buy
2010-01-04,0,0.71,0,0,0,3.53,0,0, 0.0151646, 0.0128097, 0.01284121, 0.0137389, 0.0151514,buy
2010-01-05,0,0.58,0,0,0,3.18,0,0, 0.0102131, 0.0071896, 0.01114133, 0.0102131, 0.0118861,buy
2010-01-06,0,0.46,0.07,0,0,3.06,0,0,-0.0040092, 0.0043582,-0.00400923,-0.0044731, 0.0041678,buy
2010-01-07,0,0.37,0.3,0,0,2.36,0,0,-0.0030846,-0.0010043,-0.00018927,-0.0014602, 0.0071062,buy
2010-01-08,0,0.29,0.37,0,0,2.23,0,0, 0.0077677, 0.0048956, 0.00971905, 0.0104556, 0.0118462,buy
2010-01-09,0.15,0.36,0.15,0,0,1.15,0.02,0.08, 0.0060902,-0.0002063, 0.01040885, 0.0129594, 0.0041532,buy
2010-01-10,0.29,0.84,0,0,0,0.53,0.09,0.17,-0.0022385,-0.0019761,-0.00223854, 0.0089224,-0.0063661,buy
2010-01-11,0.5,1.59,0,0,0.17,0.29,0.24,0.31,-0.0024536,-0.0030077,-0.00304985,-0.0030498,-0.0099796,sell
2010-01-12,0.6,1.26,0,0,0.45,0.18,0.66,0.49, 0.0045673, 0.0082375, 0.00733764, 0.0096185, 0.0088410,buy
2010-01-13,0.48,0.43,0,0,1.25,0.13,1.18,0.66,-0.0022039,-0.0073976,-0.00046642, 0.0001062,-0.0115222,sell
2010-01-14,0.38,0,0,0,2.8,0.05,0.8,0.78, 0.0066849, 0.0080491, 0.00663792, 0.0070924, 0.0055781,buy
2010-01-15,0.37,0,0,0,2.83,0,0.32,0.81,-0.0062556,-0.0046411,-0.01224308,-0.0125601,-0.0094371,sell
2010-01-16,0.44,0,0,0,1.66,0,0.13,0.8,-0.0107549, 0.0059553,-0.01214256,-0.0032317,-0.0122199,buy
2010-01-17,0.59,0,0,0,1.49,0,0.04,0.72,-0.0209957,-0.0120415,-0.01703324,-0.0152123,-0.0205837,sell
2010-01-18,0.59,0,0,0,2.25,0.05,0,0.58,-0.0087749,-0.0082450,-0.02471195,-0.0205585,-0.0083872,sell
2010-01-19,0.39,0,0,0,2.41,0.08,0,0.42, 0.0024560, 0.0092703,-0.00363802,-0.0118680,-0.0015551,buy
2010-01-20,0.37,0,0,0,2.78,0.13,0,0.28,-0.0012547, 0.0036594,-0.00381414,-0.0111486,-0.0059485,sell
2010-01-21,0.56,0,0.07,0,3.41,0.22,0,0.17,-0.0057030,-0.0001075,-0.00172913,-0.0081988,-0.0151214,sell
2010-01-22,0.72,0,0.2,0,2.69,0.49,0,0.09,-0.0143619, 0.0047168,-0.01030783,-0.0202377,-0.0172780,sell
2010-01-23,0.58,0,0.22,0,2.19,1.06,0,0,-0.0201810,-0.0104834,-0.01935484,-0.0205367,-0.0212865,sell
2010-01-24,0.59,0,0.27,0,2.09,2.44,0,0, 0.0141499, 0.0141499, 0.01392586, 0.0096781, 0.0122363,buy
2010-01-25,0.44,0,0.37,0,1.22,3.7,0,0, 0.0130916, 0.0115807, 0.01359205, 0.0039789,-0.0025760,buy
2010-01-26,0.17,0.14,0.27,0.8,0.7,2.48,0,0, 0.0158179, 0.0155911, 0.01195400, 0.0154755, 0.0102067,buy
2010-01-27,0,0.21,0.06,1.17,0.59,1.49,0,0, 0.0134914,-0.0161507, 0.00184308, 0.0018431, 0.0018431,buy
2010-01-28,0,0.31,0,0.79,0.59,1.98,0,0,-0.0120367,-0.0177788,-0.01045188,-0.0083819,-0.0120367,sell
2010-01-29,0,0.46,0,1.18,0.61,2.11,0,0, 0.0057487,-0.0116576,-0.00687567,-0.0023721,-0.0028659,sell
2010-01-30,0,0.68,0,0.96,0.67,1.4,0,0, 0.0043118,-0.0056160, 0.00117277, 0.0011614,-0.0015452,sell
2010-01-31,0,1.13,0,0.27,0.72,1.67,0,0, 0.0047471, 0.0069438, 0.01188186, 0.0125412, 0.0077314,buy
2010-02-01,0,1.66,0,0,0.76,2.46,0,0,-0.0001654,-0.0161406,-0.01061614,-0.0106161,-0.0080531,sell
2010-02-02,0,1.74,0,0,0.77,2.79,0.02,0,-0.0000895,-0.0166919,-0.01038617,-0.0103862,-0.0088610,sell
2010-02-03,0,1.19,0,0,0.82,2.23,0.07,0, 0.0126162, 0.0127715, 0.01505606, 0.0142620, 0.0144834,buy
2010-02-04,0,0.43,0,0,1.02,0.92,0.17,0, 0.0003285, 0.0035513, 0.00205207,-0.0007371, 0.0006427,buy
2010-02-05,0,0,0,0,1.5,0.49,0.44,0,-0.0069207,-0.0021301, 0.00468752,-0.0103189,-0.0102186,sell
2010-02-06,0,0.31,0,0,3.01,0.55,0.67,0,-0.0110060,-0.0080967,-0.01072601,-0.0017102,-0.0129932,sell
2010-02-07,0,0.78,0.09,0,3.82,1.15,0.37,0,-0.0131239,-0.0001958,-0.00994866,-0.0073889,-0.0135297,sell
2010-02-08,0,0.79,0.15,0,2,1.8,0.2,0,-0.0136924,-0.0062198,-0.00894304,-0.0087196,-0.0144502,sell
2010-02-09,0,0.31,0.25,0,1.11,1.12,0.18,0, 0.0162586, 0.0144842, 0.01268735, 0.0114660, 0.0070780,buy
2010-02-10,0,0,0.45,0,0.88,0.47,0.2,0, 0.0064861, 0.0032557, 0.00194125,-0.0029131, 0.0065058,buy
2010-02-11,0.14,0,0.51,0.75,1.09,0.19,0.25,0, 0.0003333,-0.0078904, 0.00400223,-0.0078471, 0.0035770,sell
2010-02-12,0.52,0,0.36,1.74,2.14,0.08,0.38,0, 0.0094088, 0.0044556, 0.00940881, 0.0128751, 0.0139967,buy
2010-02-13,0.58,0,0.39,1.64,4.15,0,0.55,0, 0.0090231, 0.0014332, 0.01070912, 0.0147284, 0.0139308,buy
