Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,1.98,0,0,5.24,0,0.09,-0.076218,-0.0265772,-0.0349112,-0.034783,-0.016809,sell
2010-01-02,0,1.81,1.02,0,0,5.81,0,0,-0.053844,-0.0609624, 0.0092163,-0.070693,-0.033618,sell
2010-01-03,0,2,0.41,0,0,4.52,0,0,-0.045632, 0.0042347, 0.0855343,-0.056986, 0.007019,sell
2010-01-04,0,1.78,0,0,0,3.93,0,0, 0.024966, 0.0487671, 0.0058189, 0.050559, 0.009774,buy
2010-01-05,0,1.45,0,0,0,3.55,0,0, 0.015713, 0.0463041, 0.0215611, 0.046262, 0.008129,buy
2010-01-06,0,1.16,0.72,0,0,3.4,0,0, 0.024376, 0.0168955, 0.0187445, 0.011338, 0.025332,buy
2010-01-07,0,0.92,2.92,0,0,2.63,0,0,-0.015953,-0.0351639,-0.0355185,-0.036575,-0.031224,sell
2010-01-08,0,0.72,3.7,0,0,2.48,0,0, 0.011350,-0.0209129,-0.0215999,-0.021746,-0.009093,sell
2010-01-09,0,0.9,1.56,0,0,1.28,0.06,0.08, 0.050939,-0.0040168, 0.0509393, 0.050939, 0.058451,buy
2010-01-10,0,2.1,0,0,0,0.58,0.24,0.17,-0.021081,-0.0231299, 0.0103997,-0.023677,-0.038926,sell
2010-01-11,0,3.96,0,0,0.15,0.32,0.65,0.31, 0.018429, 0.0147701, 0.0086934, 0.017163, 0.016729,buy
2010-01-12,0,3.16,0,0,0.4,0.2,1.76,0.49,-0.004714, 0.0462439,-0.0035017, 0.001435,-0.008317,buy
2010-01-13,0,1.09,0,0,1.09,0.14,3.16,0.66, 0.042136, 0.0789812, 0.0534631, 0.086088, 0.093097,buy
2010-01-14,0,0,0,0,2.45,0.06,2.15,0.78,-0.002323,-0.0146744, 0.0058688,-0.016721,-0.004868,sell
2010-01-15,0,0,0,0,2.49,0,0.83,0.81,-0.078691,-0.0786908,-0.0411969,-0.082356,-0.075260,sell
2010-01-16,0,0,0,0,1.45,0,0.32,0.8, 0.022366, 0.0337735, 0.0125869, 0.022451, 0.021519,buy
2010-01-17,0,0,0,0,1.31,0,0.09,0.72,-0.005154, 0.0140595, 0.0051332, 0.001520, 0.004577,buy
2010-01-18,0,0,0,0,1.97,0.06,0,0.58, 0.070844, 0.0327916, 0.0332721, 0.035552, 0.032115,buy
2010-01-19,0,0,0,0,2.1,0.09,0,0.42, 0.063552, 0.0561785, 0.0612599, 0.045336, 0.062529,buy
2010-01-20,0,0,0,0,2.44,0.14,0,0.28, 0.008713, 0.0327715, 0.0218669, 0.024603, 0.006425,buy
2010-01-21,0,0,0.69,0,2.98,0.24,0,0.17,-0.019284,-0.0066967,-0.0109342,-0.021654,-0.021654,sell
2010-01-22,0,0,1.96,0,2.35,0.55,0,0.09,-0.059299,-0.0551934,-0.0551934,-0.035854,-0.067683,sell
2010-01-23,0,0,2.21,0,1.91,1.17,0,0,-0.041845,-0.0305381,-0.0337746,-0.002047,-0.058070,sell
2010-01-24,0,0,2.84,0,1.83,2.71,0,0, 0.023787, 0.0264601, 0.0231429, 0.045926, 0.023713,buy
2010-01-25,0,0,3.75,0,1.07,4.11,0,0,-0.049547,-0.0245818,-0.0094844,-0.013730,-0.011774,sell
2010-01-26,0,0.35,2.69,0.94,0.62,2.75,0,0,-0.023423,-0.0108852,-0.0156647,-0.011549,-0.045402,sell
2010-01-27,0,0.52,0.64,1.36,0.51,1.65,0,0,-0.086203,-0.0433863,-0.1049651,-0.091052,-0.070380,sell
2010-01-28,0,0.77,0,0.92,0.51,2.2,0,0,-0.067034,-0.0049755, 0.0087633, 0.000649, 0.000304,sell
2010-01-29,0,1.15,0,1.38,0.53,2.36,0,0,-0.034403,-0.0022551, 0.0231968, 0.025978, 0.042341,sell
2010-01-30,0,1.7,0,1.12,0.59,1.55,0,0, 0.016549, 0.0513245, 0.0691936, 0.042828, 0.083943,buy
2010-01-31,0,2.82,0,0.32,0.63,1.86,0,0,-0.012966, 0.0347755, 0.0028731,-0.003649, 0.039550,buy
2010-02-01,0,4.17,0,0,0.66,2.71,0,0, 0.013649, 0.0436952, 0.0366373, 0.016524, 0.033851,buy
2010-02-02,0,4.34,0,0,0.67,3.11,0.05,0, 0.010572, 0.0357190, 0.0357558, 0.002356, 0.013436,buy
2010-02-03,0,2.97,0,0,0.72,2.48,0.18,0,-0.025687, 0.0791199, 0.0789051,-0.018392, 0.040685,buy
2010-02-04,0,1.09,0,0,0.9,1.02,0.43,0, 0.102893, 0.0973417, 0.0936731, 0.103102, 0.113603,buy
2010-02-05,0,0,0,0,1.32,0.54,1.17,0,-0.070492,-0.0692239,-0.0817319,-0.094176,-0.078025,sell
2010-02-06,0,0.76,0,0,2.64,0.61,1.77,0, 0.038639, 0.0383493,-0.0379269,-0.028819,-0.009730,buy
2010-02-07,0,1.95,0.99,0,3.34,1.28,0.97,0,-0.085887,-0.0807986,-0.0861642,-0.092435,-0.144979,sell
2010-02-08,0,1.98,1.56,0,1.75,2,0.53,0, 0.036594, 0.0287158, 0.0224145, 0.034272, 0.062699,buy
2010-02-09,0,0.76,2.48,0,0.96,1.25,0.48,0, 0.008784, 0.0057802, 0.0099458, 0.046093, 0.039435,buy
2010-02-10,0,0,4.45,0,0.77,0.52,0.52,0,-0.047400,-0.0239306,-0.0172639,-0.068301,-0.024219,sell
2010-02-11,0,0,5.09,0.88,0.96,0.22,0.68,0,-0.027067,-0.0138046,-0.0181495,-0.034416,-0.014363,sell
2010-02-12,0,0,3.54,2.02,1.88,0.09,0.99,0,-0.066761,-0.0575163,-0.0432515,-0.035611,-0.057516,sell
2010-02-13,0,0,3.99,1.91,3.62,0,1.47,0,-0.082463,-0.0862833,-0.0525986,-0.032400,-0.088990,sell
2010-02-14,0,0,5.19,0.57,3.6,0.11,2.48,0,-0.006827, 0.0076561, 0.0076561, 0.004935, 0.007656,buy
2010-02-15,0,0,3.37,0,2.1,0.39,3.17,0, 0.001015, 0.0033736, 0.0033736, 0.003374, 0.000972,buy
2010-02-16,0,0,1.05,0.33,0.84,1.44,2.22,0,-0.010285,-0.0088316,-0.0591558, 0.014009, 0.003837,sell
2010-02-17,0,0,0.53,1.02,0.37,2,1.46,0, 0.003329,-0.0289297,-0.0423430,-0.030619,-0.037466,sell
2010-02-18,0,0,0.41,1.38,0.15,0.7,1.08,0,-0.016595,-0.0336528, 0.0049741, 0.005840, 0.014953,sell
2010-02-19,0,0,0.59,0.58,0.13,0.19,0.89,0, 0.094581, 0.0439571, 0.0839000, 0.097542, 0.097191,buy
2010-02-20,0,0,2.49,0,0.11,0,0.85,0,-0.134691,-0.0609977,-0.0899075,-0.117976,-0.089672,sell
2010-02-21,0,0.87,3.76,0,0.06,0.22,0.96,0, 0.043551, 0.0253217, 0.0301445,-0.018017, 0.029691,buy
2010-02-22,0,1.93,2.68,0,0.06,0.87,1.36,0,-0.092628,-0.0086285,-0.0074677,-0.049799,-0.030894,sell
2010-02-23,0,1.71,0.83,0,0.05,2,2.03,0, 0.110528, 0.1402642, 0.0657183, 0.085454, 0.062199,buy
2010-02-24,0,1.95,0,0,0.13,1.03,1.63,0, 0.076258, 0.0588184, 0.0644626, 0.064924, 0.061501,buy
2010-02-25,0,1.41,0,0,0.4,0.25,0.88,0, 0.037958, 0.0263972, 0.0382586, 0.054733, 0.041367,buy
2010-02-26,0,0.4,0,0.34,1.42,0.06,0.54,0, 0.006926,-0.0376360,-0.0250511,-0.012784,-0.020026,sell
2010-02-27,0,0,0,1.38,1.27,0,0.4,0,-0.001707,-0.0100467,-0.0147262,-0.018078,-0.040446,sell
2010-02-28,0,0,0.36,0.95,0.29,0,0.29,0, 0.053903, 0.0539026, 0.0523300, 0.052375,-0.030703,buy
2010-03-01,0,0,1.83,0,0.12,0,0.27,0, 0.076115, 0.0551803, 0.0738815, 0.083100, 0.133351,buy
2010-03-02,0,0,3.86,0,0.16,0,0.41,0, 0.049363,-0.0385019,-0.0293613,-0.037209,-0.022796,sell
2010-03-03,0,0,3.78,0,0.46,0,0.94,0, 0.031381,-0.0011369, 0.0024517,-0.001770,-0.017619,buy
2010-03-04,0,0.66,2.46,0,1.36,0,1.84,0, 0.096514, 0.0500856, 0.0982470, 0.105214, 0.066205,buy
2010-03-05,0,1.7,0.7,0,1.38,0,0.97,0,-0.019380, 0.0224259,-0.0149466,-0.015618,-0.017454,buy
2010-03-06,0,2,0,0,0.47,0,0.4,0,-0.017888, 0.0225223,-0.0186331,-0.022586, 0.021875,buy
2010-03-07,0,0.88,0,0.27,0.16,0,0.26,0, 0.082606, 0.0756844, 0.0880282, 0.082606, 0.038856,buy
2010-03-08,0,0.35,0,0.89,0.05,0,0.27,0.09, 0.073527, 0.0739217, 0.0735270, 0.060225, 0.002813,buy
2010-03-09,0,1.63,0,1.38,0,0,0.29,0.26,-0.006446,-0.0403194,-0.0237014,-0.024510,-0.035586,sell
2010-03-10,0,2,0,0.65,0,0,0.31,0.76,-0.022227,-0.0196462, 0.0561053,-0.016628,-0.037473,sell
2010-03-11,0,0.43,0,0,0,0,0.33,1.77,-0.040840,-0.0015925,-0.0447037, 0.005678, 0.004432,sell
2010-03-12,0,0,0.42,0,0,0,0.36,1.34,-0.038718,-0.0166608,-0.0365161, 0.012184, 0.019794,sell
2010-03-13,0,0.97,1.96,0,0.04,0,0.4,0.45, 0.036369,-0.0281672, 0.0253540, 0.016825, 0.035777,sell
2010-03-14,0,1.96,3.91,0,0.28,0.14,0.44,0.15,-0.031565,-0.0508080,-0.0375166,-0.037517,-0.038955,sell
2010-03-15,0,1.44,1.86,0,1.14,0.42,0.5,0,-0.050990,-0.0877115,-0.0320581,-0.017786,-0.060286,sell
2010-03-16,0,0.39,0.39,0,2.19,1.25,0.57,0, 0.016158, 0.0630186, 0.0317095, 0.050740, 0.054463,buy
2010-03-17,0,0.46,0,0.55,2.31,1.96,0.66,0,-0.042365,-0.0308494,-0.0174264,-0.056325,-0.053522,sell
2010-03-18,0,0.52,0,1.39,2.83,1.05,0.76,0.15,-0.031665, 0.0694447, 0.0581270, 0.064600, 0.073285,buy
2010-03-19,0,0.58,0,0.52,1.93,0.36,0.9,0.91, 0.021612,-0.0131592, 0.0110344,-0.018483,-0.003214,sell
2010-03-20,0,1.38,0,0.51,0.8,0.12,1.06,1.75,-0.056532,-0.0417556,-0.0569002,-0.070425,-0.057929,sell
2010-03-21,0,2.7,0,1.32,0.33,0.06,1.28,0.56,-0.001965,-0.0006925, 0.0328675,-0.056240,-0.003452,sell
2010-03-22,0,1.55,0,1.39,0.14,0.37,1.54,0.2,-0.021615,-0.0341261, 0.0416734,-0.033401,-0.025442,sell
2010-03-23,0,0.87,0,0.55,0.12,1.98,1.6,0.26,-0.030221, 0.0225459,-0.0302208,-0.027140,-0.027312,buy
2010-03-24,0,0.93,0,0,0.54,1.75,1.35,0.63, 0.053000, 0.0317748, 0.0436547, 0.043017, 0.047951,buy
2010-03-25,0,1.34,0,0,1.38,0.31,1.1,1.52, 0.063700, 0.0406671,-0.0160099, 0.053774, 0.039806,buy
2010-03-26,0,1.96,0,0,0.83,0,0.95,1.78,-0.055876,-0.0944320,-0.0904894,-0.072275,-0.083746,sell
2010-03-27,0,3.08,0,0,0.43,0,0.92,0.86,-0.057013,-0.0090030,-0.0158551, 0.002672, 0.052522,sell
2010-03-28,0,2.77,0,0,0.78,0,1.18,0.36,-0.047363,-0.0015668, 0.0016296, 0.006518, 0.023743,sell
2010-03-29,0,1.81,0,0,1.45,0.15,2.07,0.15,-0.024601,-0.0273110,-0.0445523,-0.019072,-0.017914,sell
2010-03-30,0,1.2,0.51,0,1.18,0.34,1.99,0.14,-0.022330,-0.0315734,-0.0292536,-0.007597,-0.005739,sell
2010-03-31,0,1.21,1.63,0,1.67,0.82,1.97,0.19,-0.010207, 0.0622312, 0.0283146, 0.028589, 0.028589,buy
2010-04-01,0,1.22,2.56,0,1.37,2.05,1.93,0.52, 0.064086, 0.0603059, 0.0701608, 0.070161, 0.070161,buy
2010-04-02,0,1.22,2.71,0,0.31,4.3,0.68,1.3,-0.053619,-0.0457786,-0.0016021,-0.084143,-0.088727,sell
2010-04-03,0,1.21,1.84,0,0.13,4.31,0.24,2.29, 0.008183,-0.0065261, 0.0514332,-0.009134, 0.005172,sell
2010-04-04,0,1.2,0.82,0,0.09,3.35,0.09,2.59,-0.093902,-0.0401558,-0.0403514, 0.063013, 0.059696,sell
2010-04-05,0,1.18,0.56,0,0.17,1.99,0.07,2.25,-0.030206,-0.0498024,-0.0210177,-0.014920,-0.049852,sell
2010-04-06,0,1.16,0.72,0,0.34,0.79,0.05,1.04,-0.029999,-0.0242044,-0.0299989,-0.029999,-0.011768,sell
2010-04-07,0,1.11,0.91,0,0.67,0.28,0,0.44,-0.084351,-0.0850038,-0.0840632,-0.079734,-0.077155,sell
2010-04-08,0,1.07,1.17,0,1.33,0.28,0,0.17,-0.125929,-0.0721188,-0.0471388,-0.048991,-0.064323,sell
2010-04-09,0,1.02,1.5,0,1.4,0.57,0,0.09,-0.079350, 0.0055710, 0.0072861, 0.033466,-0.021485,sell
2010-04-10,0,0.97,1.95,0,0.74,1.57,0,0,-0.044257,-0.0183394,-0.0183394, 0.030192, 0.018625,sell
2010-04-11,0,1.8,2,0,0.37,2.2,0,0,-0.037749,-0.0443466,-0.0475803,-0.013741,-0.013741,sell
2010-04-12,0,2.81,1.53,0,0.19,1.33,0,0, 0.057395, 0.0340985, 0.0425284, 0.030502, 0.034098,buy
2010-04-13,0,2.13,1.17,0,0.1,0.9,0.05,0, 0.013417, 0.0317652, 0.0232410, 0.019365, 0.029250,buy
2010-04-14,0,1.15,0.89,0,0.12,0.89,0.21,0,-0.001356, 0.0012824,-0.0500422, 0.005278, 0.011818,buy
2010-04-15,0,1.11,0.66,0,0.17,0.95,0.5,0.1, 0.015470, 0.0181080,-0.0312697, 0.033062, 0.018108,buy
2010-04-16,0,2.34,0.49,0,0.39,1.06,1.2,0.27,-0.018551, 0.0475723, 0.0459505, 0.087272, 0.048528,buy
2010-04-17,0,3,0.89,0,0.9,1.09,2.74,0.76, 0.062611, 0.0384202, 0.0248813, 0.034833, 0.034833,buy
2010-04-18,0,1.93,1.35,0,1.4,1.08,3,1.77, 0.049646, 0.0617917, 0.0198049, 0.027349, 0.030541,buy
2010-04-19,0,0.91,2,0,0.93,1,1.49,1.49, 0.088868, 0.0796602, 0.0651058, 0.065106, 0.064592,buy
2010-04-20,0,0.83,1.12,0,0.41,0.85,0.69,0.7, 0.018190, 0.0548967, 0.0076079, 0.018190, 0.054897,buy
2010-04-21,0,0.73,0.45,0,0.18,0.67,0.44,0.57,-0.001013,-0.0021098,-0.0192535, 0.004512,-0.001013,buy
2010-04-22,0,0,0,0,0.08,0.48,0.56,1.05,-0.028778,-0.0340201,-0.0171862,-0.011365,-0.017473,sell
2010-04-23,0,0,0,0,0,0.48,1.4,2.34,-0.045823, 0.0394704, 0.0489750, 0.030311, 0.038061,buy
2010-04-24,0,0,0,0,0,0.56,1.6,2.72,-0.020537, 0.0441334, 0.0568193, 0.043264, 0.042194,buy
2010-04-25,0,0,0,0,0,0.78,0.62,2.29, 0.019059, 0.0069400,-0.0100803, 0.012013,-0.016909,buy
2010-04-26,0,0,0,0,0,1.36,0.22,1.3,-0.014649, 0.0022505, 0.0214824, 0.001012, 0.001012,buy
