Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.6,1.19,0,0,0,0,0,-0.0045754,-0.00054050,-0.00065396,-0.00078325,-0.0000965,sell
2010-01-02,0.16,0.73,0.61,0,0,0,0,0,-0.0098702,-0.00940503,-0.00372297,-0.00844840,-0.0030440,sell
2010-01-03,0.05,0.8,0.24,0,0,0,0,0, 0.0011245, 0.00189325, 0.00383636, 0.00251616, 0.0039399,buy
2010-01-04,0,0.71,0,0,0,0,0,0,-0.0048230, 0.00408921, 0.00408921, 0.00148358,-0.0016160,buy
2010-01-05,0,0.58,0,0,0,0,0,0,-0.0082216,-0.00366940,-0.00401847,-0.00308877,-0.0079065,sell
2010-01-06,0,0.46,0.43,0,0,0,0,0,-0.0063547,-0.00180379,-0.00443028,-0.00421376,-0.0048976,sell
2010-01-07,0.06,0.37,1.76,0,0,0,0,0,-0.0021091,-0.00050681,-0.00319584,-0.00250467,-0.0068756,sell
2010-01-08,0.15,0.29,2.22,0,0,0,0,0,-0.0012710,-0.00059657,-0.00072925,-0.00059657,-0.0077271,sell
2010-01-09,0.34,0.36,0.93,0,0,0,0,0,-0.0033207,-0.00122793,-0.00158630,-0.00318769,-0.0059696,sell
2010-01-10,0.67,0.84,0,0,0,0,0.13,0,-0.0013045, 0.00060495,-0.00233137,-0.00233137,-0.0019406,sell
2010-01-11,1.17,1.59,0,0,0,0,0.33,0,-0.0012733,-0.00139637, 0.00044014,-0.00075574,-0.0038158,sell
2010-01-12,1.4,1.26,0,0,0.06,0,0.88,0,-0.0040664,-0.00406643,-0.00265164,-0.00406643,-0.0035878,sell
2010-01-13,1.12,0.43,0,0,0.15,0,1.58,0, 0.0032184, 0.00272767, 0.00293278, 0.00246774, 0.0027548,buy
2010-01-14,0.9,0,0,0,0.35,0,1.08,0,-0.0022374,-0.00629475,-0.00495505,-0.00488097,-0.0039718,sell
2010-01-15,0.87,0,0,0,0.36,0,0.41,0,-0.0006054,-0.00219608,-0.00167612, 0.00339701,-0.0026041,sell
2010-01-16,1.02,0,0,0,0.2,0,0.11,0, 0.0010187,-0.00037334,-0.00030498, 0.00089048,-0.0006554,sell
2010-01-17,1.39,0,0,0,0.2,0,0,0, 0.0020244, 0.00176133, 0.00202440, 0.00202440, 0.0021888,buy
2010-01-18,1.39,0,0,0,0.28,0,0,0,-0.0005083,-0.00061550,-0.00069013,-0.00091469, 0.0020621,sell
2010-01-19,1.01,0,0,0,0.29,0,0,0,-0.0102644,-0.00909384,-0.01026437,-0.01045591,-0.0095658,sell
2010-01-20,0.91,0,0,0,0.34,0,0,0,-0.0081887,-0.00601687,-0.00817157,-0.00817157,-0.0082232,sell
2010-01-21,1.41,0,0.42,0,0.42,0,0,0,-0.0013628,-0.00100919, 0.00050445,-0.00003932, 0.0048496,buy
2010-01-22,1.83,0,1.18,0,0.31,0,0,0, 0.0034062, 0.00354681, 0.00428193, 0.00354681, 0.0035468,buy
2010-01-23,1.41,0,1.33,0,0.27,0,0,0,-0.0000047, 0.00267228, 0.00208046, 0.00273283, 0.0015578,buy
2010-01-24,1.57,0,1.71,0,0.27,0,0,0, 0.0039087, 0.00245977, 0.00327170, 0.00359427, 0.0039087,buy
2010-01-25,1.08,0,2.25,0.12,0.14,0,0,0, 0.0034392, 0.00333911, 0.00333911, 0.00194633, 0.0048385,buy
2010-01-26,0.4,0.14,1.62,0.54,0.09,0,0,0,-0.0046540,-0.00485981,-0.00440509, 0.00036139,-0.0042627,sell
2010-01-27,0.16,0.21,0.39,0.86,0.08,0,0,0,-0.0034541,-0.00419775,-0.00505307,-0.00769999,-0.0032485,sell
2010-01-28,0.06,0.31,0,0.53,0.07,0,0,0, 0.0019303, 0.00370857, 0.00076835, 0.00003911, 0.0047529,buy
2010-01-29,0,0.46,0,0.85,0.08,0,0,0,-0.0001881, 0.00468348, 0.00047598, 0.00225480, 0.0074740,buy
2010-01-30,0,0.68,0,0.64,0.08,0,0,0,-0.0011923,-0.00164981, 0.00020947,-0.00005791,-0.0001733,sell
2010-01-31,0,1.13,0,0.18,0.09,0,0,0,-0.0031526, 0.00040275, 0.00136446,-0.00060914, 0.0000503,buy
2010-02-01,0,1.66,0,0,0.09,0,0,0, 0.0012003, 0.00268742, 0.00313101, 0.00268742, 0.0029712,buy
2010-02-02,0,1.74,0,0,0.1,0,0,0, 0.0018564, 0.00295605, 0.00370581, 0.00295605, 0.0035460,buy
2010-02-03,0,1.19,0,0,0.1,0,0.06,0,-0.0030626,-0.00181374, 0.00155411,-0.00182835,-0.0018284,buy
2010-02-04,0,0.43,0,0,0.12,0,0.17,0,-0.0034122,-0.00250907,-0.00604973,-0.00391405,-0.0039555,sell
2010-02-05,0,0,0,0,0.19,0,0.58,0,-0.0032543, 0.00117246,-0.00181421,-0.00569860,-0.0077466,sell
2010-02-06,0,0.31,0,0,0.38,0,0.89,0,-0.0001215, 0.00108006,-0.00033245, 0.00210691, 0.0006857,buy
2010-02-07,0,0.78,0.59,0,0.48,0,0.49,0, 0.0010770,-0.00333402, 0.00054527, 0.00060860,-0.0033340,sell
2010-02-08,0,0.79,0.93,0,0.26,0,0.27,0, 0.0020556, 0.00391901, 0.00205563, 0.00358297, 0.0036617,buy
2010-02-09,0,0.31,1.49,0,0.13,0,0.2,0, 0.0001441, 0.00015960,-0.00000707,-0.00709554,-0.0058206,sell
2010-02-10,0.09,0,2.67,0.13,0.08,0,0.26,0,-0.0053373,-0.00773101,-0.00533730,-0.00535269,-0.0046713,sell
2010-02-11,0.32,0,3.05,0.58,0.12,0,0.34,0,-0.0059784,-0.00538075,-0.00118626,-0.00327756,-0.0070921,sell
2010-02-12,1.21,0,2.12,1.16,0.26,0,0.5,0,-0.0032108,-0.00526158, 0.00156399,-0.00341558,-0.0032108,sell
2010-02-13,1.36,0,2.4,1.09,0.52,0,0.73,0,-0.0018333,-0.00255485, 0.00309912,-0.00232550,-0.0011700,sell
2010-02-14,0.4,0,3.12,0.41,0.51,0,1.24,0,-0.0023698, 0.00606574,-0.00137691,-0.00215969,-0.0023698,sell
2010-02-15,0.1,0,2.02,0.13,0.3,0,1.59,0,-0.0055697,-0.00133096,-0.00445324,-0.00417856,-0.0058796,sell
2010-02-16,0,0,0.63,0.19,0.1,0,1.11,0, 0.0077252, 0.00492509, 0.00510161, 0.00772523, 0.0070096,buy
2010-02-17,0,0,0.32,0.59,0.04,0,0.74,0,-0.0069743,-0.00832564,-0.00615252,-0.00485409,-0.0047589,sell
2010-02-18,0,0,0.25,0.79,0,0,0.5,0,-0.0067308,-0.00666313,-0.00673085,-0.00198751,-0.0041035,sell
2010-02-19,0,0,0.36,0.33,0,0,0.42,0, 0.0015155, 0.00490864, 0.00575637, 0.00614275, 0.0064339,buy
2010-02-20,0,0,1.49,0.11,0,0,0.42,0,-0.0023599,-0.00640127,-0.00021233,-0.00239409,-0.0022849,sell
2010-02-21,0,0.35,2.26,0,0,0,0.48,0, 0.0030738, 0.00303619, 0.00473621, 0.00479443, 0.0030804,buy
2010-02-22,0,0.77,1.61,0,0,0,0.68,0,-0.0019296,-0.00112994,-0.00112994,-0.00103617, 0.0062416,buy
2010-02-23,0,0.69,0.5,0,0,0,1.02,0,-0.0043927,-0.00478732,-0.00606714,-0.00711558,-0.0080017,sell
2010-02-24,0,0.78,0,0,0,0,0.81,0, 0.0017425, 0.00026453, 0.00157795, 0.00131499,-0.0048508,sell
2010-02-25,0,0.57,0,0,0.05,0,0.43,0,-0.0053533,-0.00451863,-0.00548643,-0.00349392,-0.0054944,sell
