Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.02,0.18,0,0,0.06,0.02,0, 0.0258429, 0.070948, 0.010286, 0.0076487, 0.033025,buy
2017-01-02,0,0,0.21,0,0,0.03,0.09,0, 0.0092435,-0.019565,-0.015059,-0.0268698, 0.011908,sell
2017-01-03,0,0,0.13,0,0,0.02,0.39,0,-0.0605796,-0.040350,-0.049411,-0.0107791,-0.010628,sell
2017-01-04,0,0,0.11,0,0,0.02,0.3,0, 0.0060038, 0.014151,-0.015102, 0.0615443, 0.069309,buy
2017-01-05,0,0.01,0.08,0,0,0.03,0.07,0,-0.0456014,-0.040813,-0.071356,-0.0686665,-0.059656,sell
2017-01-06,0,0.04,0.05,0,0,0.07,0.02,0,-0.0225217,-0.017212,-0.019067,-0.0182813, 0.013711,sell
2017-01-07,0,0.09,0.04,0,0,0.18,0,0,-0.0429167,-0.002330,-0.018202, 0.0092038,-0.038272,sell
2017-01-08,0,0.2,0.05,0,0,0.33,0,0,-0.0625187,-0.034318,-0.060468,-0.0501486,-0.007912,sell
2017-01-09,0,0.39,0.07,0,0,0.27,0,0,-0.0951251,-0.081603,-0.102006,-0.0486345,-0.073362,sell
2017-01-10,0,0.35,0.11,0,0.01,0.19,0,0,-0.0984866,-0.091587,-0.091571, 0.0150647,-0.066192,sell
2017-01-11,0,0.16,0.2,0,0.03,0.25,0,0, 0.0483770, 0.006484,-0.009720, 0.0142039, 0.008484,buy
2017-01-12,0,0.06,0.2,0,0.05,0.29,0,0, 0.0159146, 0.021127, 0.008879, 0.0139491, 0.022346,buy
2017-01-13,0,0.03,0.12,0,0.1,0.17,0,0.01, 0.0374120, 0.079724, 0.041749, 0.0641200, 0.043555,buy
2017-01-14,0,0.02,0.1,0,0.18,0.08,0,0.02,-0.0253310, 0.021321,-0.037233, 0.0212341,-0.002549,buy
2017-01-15,0,0.02,0.1,0,0.31,0.04,0,0.03,-0.0448160,-0.039688,-0.077053,-0.0459834,-0.058828,sell
2017-01-16,0,0.04,0.16,0,0.29,0.02,0,0.05,-0.0483443,-0.043550,-0.079710,-0.0487383,-0.058538,sell
2017-01-17,0,0.02,0.29,0,0.17,0.01,0,0.09, 0.0332831,-0.051101, 0.022997,-0.0206765,-0.006257,buy
2017-01-18,0,0.01,0.36,0,0.1,0,0,0.16,-0.0274466,-0.069056,-0.027447,-0.0601958,-0.033786,sell
2017-01-19,0,0,0.24,0,0.09,0,0,0.2,-0.0612892,-0.096393,-0.061403,-0.0821129,-0.048793,sell
2017-01-20,0,0,0.13,0,0.11,0,0.09,0.14, 0.0578865, 0.070812, 0.028821, 0.0344980, 0.029187,buy
2017-01-21,0.01,0,0.08,0,0.17,0,0.23,0.08, 0.0288255, 0.046145, 0.021336, 0.0183292, 0.001861,buy
