Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.15,0.01,0,0.58,2.16,0.33,0.58,-0.00063916, 0.0003623, 0.0000058, 0.0003623, 0.00160951,sell
2010-01-02,0.01,0.16,0.01,0,0.56,1.78,0.25,0.65,-0.00512658,-0.0051254, 0.0000069,-0.0050544,-0.00527263,sell
2010-01-03,0,0.16,0.01,0,0.53,1.08,0.21,0.82,-0.00082331,-0.0017080, 0.0007697,-0.0076164,-0.00151982,sell
2010-01-04,0,0.15,0.01,0,0.51,0.78,0.16,1.05, 0.00100957, 0.0012537, 0.0035306,-0.0034055, 0.00154691,buy
2010-01-05,0,0.13,0.01,0,0.49,0.62,0.13,1.39,-0.00163059,-0.0026249,-0.0010749,-0.0037822,-0.00092374,sell
2010-01-06,0,0.12,0.03,0,0.46,0.46,0.11,1.5, 0.00009826, 0.0001936, 0.0002471,-0.0028044, 0.00228461,sell
2010-01-07,0.01,0.11,0.07,0,0.45,0.31,0.09,1.2,-0.00177571,-0.0013589,-0.0017757,-0.0044104, 0.00300244,sell
2010-01-08,0.01,0.1,0.08,0,0.43,0.21,0.08,0.93, 0.00128485, 0.0014825, 0.0012848,-0.0027813, 0.00323174,buy
2010-01-09,0.01,0.11,0.03,0,0.41,0.16,0.07,0.75, 0.00424448, 0.0044342, 0.0037109, 0.0026989, 0.00520409,buy
2010-01-10,0.01,0.19,0.01,0,0.43,0.12,0.11,0.61, 0.00420552, 0.0019622, 0.0025932, 0.0078610, 0.00264342,buy
2010-01-11,0.01,0.31,0,0,0.53,0.14,0.2,0.53, 0.00713206, 0.0086449, 0.0056408, 0.0068152, 0.00713206,buy
2010-01-12,0.01,0.26,0,0,0.73,0.16,0.43,0.48, 0.00639626, 0.0082324, 0.0047801, 0.0055122, 0.00623036,buy
2010-01-13,0.01,0.14,0,0,1.22,0.24,0.75,0.46, 0.00494716, 0.0020322, 0.0051559, 0.0050355,-0.00195911,buy
2010-01-14,0.01,0.09,0,0,1.47,0.36,0.53,0.43, 0.00200984, 0.0034923, 0.0019507, 0.0019879, 0.00148347,buy
2010-01-15,0.01,0.07,0,0,1.13,0.34,0.21,0.43, 0.00228850,-0.0020461, 0.0002847,-0.0021110, 0.00117132,sell
2010-01-16,0.01,0.07,0,0,0.71,0.23,0.1,0.4,-0.00333370, 0.0031027, 0.0021584, 0.0040634, 0.00310273,buy
2010-01-17,0.01,0.07,0,0,0.51,0.12,0.06,0.42, 0.00251602, 0.0038590,-0.0017960, 0.0040014, 0.00409215,buy
2010-01-18,0.02,0.07,0,0,0.46,0.06,0.04,0.43, 0.00325503, 0.0046795,-0.0003782, 0.0034456, 0.00467952,buy
2010-01-19,0.04,0.08,0.01,0,0.42,0.04,0.04,0.45, 0.00317513, 0.0047473,-0.0004456, 0.0038859, 0.00474729,buy
2010-01-20,0.06,0.08,0.02,0,0.47,0.02,0.03,0.47,-0.00012501, 0.0008613, 0.0002460, 0.0008220, 0.00086131,buy
2010-01-21,0.12,0.08,0.1,0,0.58,0.01,0.03,0.49,-0.00700193,-0.0070369,-0.0041240,-0.0042568,-0.00775531,sell
2010-01-22,0.17,0.07,0.28,0,0.57,0.03,0.04,0.51,-0.00595924,-0.0065043,-0.0043358,-0.0037484,-0.00816653,sell
2010-01-23,0.12,0.08,0.28,0.01,0.55,0.09,0.04,0.53,-0.00539209,-0.0054880,-0.0014345,-0.0008408,-0.00606266,sell
2010-01-24,0.14,0.07,0.28,0.02,0.54,0.27,0.04,0.56,-0.00493834,-0.0043160,-0.0031986,-0.0029928,-0.00384363,sell
2010-01-25,0.12,0.07,0.27,0.04,0.47,0.65,0.05,0.59,-0.00168804, 0.0019834, 0.0013515, 0.0031057, 0.00135153,buy
2010-01-26,0.08,0.07,0.11,0.15,0.43,0.55,0.04,0.62, 0.00606853, 0.0064705,-0.0008137, 0.0063659,-0.00210428,buy
2010-01-27,0.08,0.07,0.05,0.24,0.42,0.4,0.06,0.65, 0.00487305, 0.0046561,-0.0008644, 0.0041331, 0.00015600,buy
2010-01-28,0.08,0.09,0.04,0.17,0.41,0.61,0.08,0.68, 0.00281910, 0.0004138,-0.0037292, 0.0001343,-0.00177011,buy
2010-01-29,0.08,0.11,0.03,0.27,0.37,0.66,0.11,0.73, 0.00373873, 0.0016316,-0.0005396, 0.0009412,-0.00139467,buy
2010-01-30,0.06,0.13,0.04,0.25,0.36,0.35,0.15,0.77, 0.00006659, 0.0020348, 0.0002031,-0.0008050,-0.00237152,sell
2010-01-31,0.05,0.16,0.06,0.18,0.36,0.24,0.2,0.8,-0.00310977,-0.0003835,-0.0024444,-0.0031754,-0.00523905,sell
2010-02-01,0.04,0.14,0.07,0.2,0.36,0.27,0.18,0.79,-0.00301320,-0.0011976,-0.0023714,-0.0038436,-0.00520965,sell
2010-02-02,0.03,0.16,0.1,0.2,0.4,0.5,0.18,0.75,-0.00316643,-0.0025367,-0.0016458,-0.0030359,-0.00655193,sell
2010-02-03,0.03,0.14,0.12,0.14,0.48,0.56,0.18,0.71,-0.00485832,-0.0047551,-0.0005566,-0.0060223,-0.00768911,sell
2010-02-04,0.02,0.07,0.16,0.09,0.42,0.38,0.22,0.67,-0.00501573,-0.0050157,-0.0050157,-0.0038772,-0.00501573,sell
2010-02-05,0.02,0.05,0.18,0.06,0.41,0.37,0.28,0.63,-0.00664127,-0.0085554,-0.0080960,-0.0085554,-0.00744192,sell
2010-02-06,0.01,0.05,0.17,0.04,0.57,0.5,0.35,0.6, 0.00323729,-0.0027263,-0.0060324, 0.0033862, 0.00228198,buy
2010-02-07,0.01,0.1,0.16,0.03,0.67,0.66,0.38,0.56, 0.00507259, 0.0020873, 0.0042104, 0.0050726, 0.00510988,buy
2010-02-08,0.01,0.11,0.15,0.02,0.62,0.73,0.33,0.53, 0.00369572, 0.0019407, 0.0041093, 0.0036957, 0.00266673,buy
2010-02-09,0.01,0.06,0.16,0.06,0.54,0.51,0.27,0.49, 0.00329751,-0.0036512,-0.0030145, 0.0038483, 0.00071522,buy
2010-02-10,0.01,0.05,0.19,0.21,0.48,0.3,0.24,0.46,-0.00827648,-0.0090134,-0.0091448,-0.0091049,-0.00910486,sell
2010-02-11,0,0.04,0.22,0.75,0.44,0.2,0.22,0.43, 0.00043784,-0.0001307, 0.0000531,-0.0001307, 0.00043784,sell
2010-02-12,0,0.03,0.24,1.17,0.46,0.18,0.25,0.4,-0.00252038,-0.0017329,-0.0027972,-0.0025204,-0.00282020,sell
2010-02-13,0,0.02,0.26,0.47,0.53,0.22,0.3,0.37, 0.00422435, 0.0017384, 0.0012337, 0.0052454, 0.00375228,buy
2010-02-14,0,0.01,0.33,0.12,0.45,0.47,0.43,0.39,-0.00248247,-0.0029083,-0.0003605,-0.0026361,-0.00001210,sell
2010-02-15,0,0.01,0.2,0.19,0.34,0.41,0.53,0.38,-0.00391617,-0.0044316,-0.0029588,-0.0040698,-0.00170048,sell
2010-02-16,0,0,0.11,0.42,0.29,0.15,0.37,0.38, 0.00058934, 0.0007170, 0.0007170, 0.0008485, 0.00038668,buy
2010-02-17,0,0,0.06,1.06,0.27,0.07,0.25,0.36,-0.00876101,-0.0086766,-0.0091434,-0.0091434,-0.00867661,sell
2010-02-18,0,0,0.05,1.42,0.23,0.03,0.2,0.36,-0.01153525,-0.0122595,-0.0120748,-0.0118477,-0.01225873,sell
2010-02-19,0,0,0.07,0.81,0.23,0.05,0.2,0.37,-0.00957510,-0.0105775,-0.0101484,-0.0081323,-0.01057746,sell
2010-02-20,0,0,0.12,0.58,0.23,0.09,0.19,0.39,-0.00119542, 0.0016135,-0.0053129,-0.0008773, 0.00161347,sell
2010-02-21,0,0,0.21,0.61,0.22,0.22,0.22,0.42, 0.00033482, 0.0027920,-0.0028175, 0.0013736, 0.00211603,buy
2010-02-22,0,0,0.2,0.74,0.23,0.4,0.29,0.46,-0.00219948, 0.0014903,-0.0008787, 0.0028220, 0.00151208,buy
2010-02-23,0,0.01,0.1,0.98,0.23,0.27,0.42,0.5,-0.00499411,-0.0046047,-0.0064391,-0.0010534,-0.00460467,sell
